#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
199	-5995.293797277152	-6486.4856226158045	-5995.293797277152	-491.1918253386518	-664.5124705670275	-4462.331322442795	270.2064211614344	1648.5094421509712	-868.4500042673295	0.2914538636204271	0.20960839699046166	0.2760436772552659	0.2993749286005066	0.2149729971537649	0.06979411554017959	3.913502036367876	0.06979411554017959	0.06979411554017959	1.8073215014714077	0.06979411554017959	0.001	0.3884628410467922	0.18693233145275856	0.1853765930775335	0.239228234422916	0.025161491724733247	0.444363489917598	0.025161491724733247	0.025161491724733247	5.454990543183462	0.025161491724733247	1.2360750121398392E-4	1.7237162652955254	0.34403224036539015	0.22974417513525097	0.046702367468351165	0.3795212170310076	0.07280268220829988	3.427609772610304	0.07280268220829988	0.07280268220829988	2.2811794985564937	0.07280268220829988	0.0018763924987860161	0.391006771282911	164.31101055880933	-483.6838874006898
200	-5966.226656896603	-6492.861532785801	-5966.226656896603	-526.6348758891971	-670.7689549402735	-4451.213482574644	268.8309014534802	2480.920509075175	-844.2442193816853	0.1	0.22159407580306836	0.24854016301522514	0.32300693198673697	0.20685882919496848	0.11869883340643869	4.038929425914155	0.11869883340643869	0.11869883340643869	1.486275240460092	0.11869883340643869	0.001	0.4082720260500084	0.19518146522641336	0.1798284071591012	0.21671810156447746	0.09256377472601533	0.26894117650825783	0.09256377472601533	0.09256377472601533	5.360803724587675	0.09256377472601533	1.2360750121398392E-4	0.1503687316541615	0.35813891412243587	0.22439906185031763	0.050194621480152496	0.36726740254709395	0.13623613416228814	3.5476357191561987	0.13623613416228814	0.13623613416228814	1.9074197441946454	0.13623613416228814	0.0018763924987860161	0.8244828108455239	346.5789240224602	-519.7119137790477
201	-5948.882224896918	-6458.384579307269	-5948.882224896918	-509.50235441035073	-704.2559135860271	-4376.595662155362	427.5302043585027	2255.838923458404	-868.030649155529	0.14310562627427295	0.2444933886652125	0.2839364995841466	0.3383605221344968	0.13320958961614301	0.052002594147013186	3.8080493203818326	0.052002594147013186	0.052002594147013186	1.9839403030301141	0.052002594147013186	0.001	0.3874372956045199	0.14629251338898763	0.2696763934851282	0.19659379752136458	0.0658170648489722	0.06150749964128426	0.0658170648489722	0.0658170648489722	5.675224240962819	0.0658170648489722	1.2360750121398392E-4	0.17893364202514317	0.28929472846439547	0.2629090007056167	0.09396425258195273	0.35383201824803534	0.06973691614389926	3.5525790745662587	0.06973691614389926	0.06973691614389926	2.168473260858145	0.06973691614389926	0.0018763924987860161	0.795147934835448	293.92193934465115	-502.701852987565
202	-5913.420971159187	-6511.858799374221	-5913.420971159187	-598.4378282150349	-632.2548702043034	-4390.595949427547	651.5877869571236	5067.8625385082405	-890.5701515273366	0.1193848531732375	0.20596108155299214	0.2746597186697089	0.3523204957085977	0.16705870406870021	0.07063837429999144	3.829242243798307	0.07063837429999144	0.07063837429999144	1.8882042590017276	0.07063837429999144	0.001	0.37501404572391867	0.1395473927605606	0.2965526089589858	0.18888595255653523	0.04169359800048415	0.38425472765607194	0.04169359800048415	0.04169359800048415	5.448970880341983	0.04169359800048415	1.2360750121398392E-4	0.1	0.30138323654613974	0.24586619824086547	0.09700750591105076	0.35574305930194416	0.18327218394541908	3.224938516942988	0.18327218394541908	0.18327218394541908	2.041972747275336	0.18327218394541908	0.0018763924987860161	0.6248569377785897	775.6157301372231	-590.9399292196705
203	-5894.526916865535	-6423.924079918338	-5894.526916865535	-529.3971630528031	-649.2754537428635	-4381.329998462059	331.4742726056951	2617.1058014844493	-863.9214646606125	0.11688993545771961	0.21664769466999834	0.27840168428867373	0.3502137535862543	0.15473686745507262	0.06322380381774403	4.052378013679434	0.06322380381774403	0.06322380381774403	1.6947267710495908	0.06322380381774403	0.001	0.3965061067100838	0.14296719552947107	0.274491980201463	0.18603471755898243	0.04246050667270205	0.239516801231795	0.04246050667270205	0.04246050667270205	5.5906411720773885	0.04246050667270205	1.2360750121398392E-4	0.1	0.28388998696675327	0.2611077186999795	0.1288997195824161	0.3261025747508512	0.14150953789313223	3.6197608905718326	0.14150953789313223	0.14150953789313223	1.8142009578556375	0.14150953789313223	0.0018763924987860161	0.7803145388462138	379.1128491029853	-522.4621246628477
204	-5875.313371964644	-6401.479708874129	-5875.313371964644	-526.1663369094853	-671.0870593095639	-4337.9006540622995	249.4906544329438	2194.440956066355	-866.3256585927807	0.1	0.20608354036826404	0.27380848495307847	0.355254295257707	0.16485367942094947	0.01982626575312066	4.458357119338674	0.01982626575312066	0.01982626575312066	1.4623378176488444	0.01982626575312066	0.001	0.38990225286695124	0.13559535378514678	0.2879043277701223	0.18659806557777983	0.049763238516270625	0.12076731256669815	0.049763238516270625	0.049763238516270625	5.6801797333682105	0.049763238516270625	1.2360750121398392E-4	0.13581287865191358	0.31203274145894944	0.23146774472949977	0.11968911008405156	0.3368104037274993	0.07574516205400511	4.025892596987929	0.07574516205400511	0.07574516205400511	1.6711267547960498	0.07574516205400511	0.0018763924987860161	0.5069712894588239	433.4616615439627	-519.3517493884098
205	-5869.6544136774955	-6385.3456428425025	-5869.6544136774955	-515.6912291650067	-687.6740739509122	-4325.124791597226	320.3392619368701	2067.6375833916213	-856.855548129357	0.1710044435554717	0.23639336836103333	0.25183490648709805	0.3788101717558239	0.1329615533960438	0.08501574757191423	3.7683633879230496	0.08501574757191423	0.08501574757191423	1.8915736217892951	0.08501574757191423	0.001	0.41746668342024706	0.1751326747372114	0.2606732036693462	0.14672743817319547	0.03385157466982533	0.25285019269836084	0.03385157466982533	0.03385157466982533	5.61174350862233	0.03385157466982533	1.2360750121398392E-4	0.38449186769340893	0.3028950578266151	0.2726224589837875	0.12572609331597334	0.29875638987362435	0.09033593154715146	4.1041796157368235	0.09033593154715146	0.09033593154715146	1.5344766580745688	0.09033593154715146	0.0018763924987860161	1.315615570253004	292.6078945272343	-508.1412838146702
206	-5854.940327427935	-6367.513697085498	-5854.940327427935	-512.5733696575634	-681.5731323574206	-4321.0471670496045	303.1783115843403	2099.5013136240827	-852.3200280209095	0.1	0.21502183715388332	0.2585855491007072	0.3641597992997864	0.1622328144456221	0.048697156369806704	3.7033934965637556	0.048697156369806704	0.048697156369806704	2.1018178779570182	0.048697156369806704	0.001	0.4055584636701537	0.17943502083212812	0.2708201102173483	0.14418640528037005	0.032270767633683396	0.3273196856615313	0.032270767633683396	0.032270767633683396	5.5435972438037275	0.032270767633683396	1.2360750121398392E-4	0.804834437625235	0.3309510157530241	0.23193498627849568	0.1425722554957497	0.29454174247273057	0.07277704274118145	4.227152555789155	0.07277704274118145	0.07277704274118145	1.4817392732461176	0.07277704274118145	0.0018763924987860161	0.8702827928512953	287.0046505907597	-505.13875400730944
207	-5839.6808363814125	-6341.001946330788	-5839.6808363814125	-501.3211099493758	-668.4343416172891	-4328.7612866989675	253.56401996506486	1825.5355686413427	-842.4852080651565	0.12632512483452096	0.20711308834395178	0.25190705802934527	0.37345446563279244	0.16752538799390954	0.05609846486637619	3.7529747689514905	0.05609846486637619	0.05609846486637619	2.022631371583005	0.05609846486637619	0.001	0.3938842591836653	0.17648922838104736	0.2824943147038367	0.1471321977314508	0.06207976109053601	0.24521439985845356	0.06207976109053601	0.06207976109053601	5.506466555779395	0.06207976109053601	1.2360750121398392E-4	0.4520723252078892	0.3500530445995288	0.21892576574242237	0.13862030175806384	0.2924008878999851	0.1095798202289047	4.079941445838262	0.1095798202289047	0.1095798202289047	1.4817392732461176	0.1095798202289047	0.0018763924987860161	0.6026378638447025	250.51066721737155	-494.61657313216836
208	-5834.046144276451	-6343.807962920528	-5834.046144276451	-509.76181864407727	-641.7890375189711	-4331.754658736742	205.528094698729	1792.6278130301948	-860.5024480207372	0.1	0.2434952806575281	0.2688975485602838	0.3463823171659998	0.14122485361618728	0.015656031034048876	3.5471472637395998	0.015656031034048876	0.015656031034048876	2.390228612124206	0.015656031034048876	0.001	0.4305624155433087	0.15488120260053462	0.2540341824746789	0.16052219938147796	0.09710710459035435	0.5073566942463673	0.09710710459035435	0.09710710459035435	5.104214887392207	0.09710710459035435	1.2360750121398392E-4	0.24018754552419883	0.34002736242829995	0.21611945940034405	0.14669733710779168	0.29715584106356435	0.07048811471010835	3.9810596755297527	0.07048811471010835	0.07048811471010835	1.736987865629813	0.07048811471010835	0.0018763924987860161	0.6774145839131344	242.78461780961334	-503.25204181079914
209	-5832.585875115179	-6346.886484116602	-5832.585875115179	-514.3006090014231	-645.9290058624091	-4344.3809689412365	251.58009368752647	2069.199523415504	-842.275900311534	0.12056476249427611	0.2615767977062377	0.2635712716590298	0.33754821198717944	0.13730371864755203	0.030075235294868184	3.4894704466963224	0.030075235294868184	0.030075235294868184	2.390228612124206	0.030075235294868184	0.001	0.4347462004369983	0.15428680007972032	0.25801253791551065	0.15295446156777098	0.07326906043227434	0.6694288363757604	0.07326906043227434	0.07326906043227434	5.037494921895133	0.07326906043227434	1.2360750121398392E-4	0.24484356329186943	0.33031421008193707	0.22570972921831864	0.14821934127697606	0.29575671942276827	0.07093447232309641	3.9810596755297527	0.07093447232309641	0.07093447232309641	1.7352024351778605	0.07093447232309641	0.0018763924987860161	0.5251614269106373	315.7452880902273	-507.65510341052016
210	-5826.942574666534	-6338.248822810016	-5826.942574666534	-511.3062481434818	-674.711498034948	-4291.806288156964	431.1489377856309	2353.8569477495603	-860.4247884746216	0.1	0.24436641992967306	0.2600794832539049	0.34989671216253343	0.1456573846538876	0.030075235294868184	3.370571710451484	0.030075235294868184	0.030075235294868184	2.5091273483690446	0.030075235294868184	0.001	0.4458239081377124	0.14491853098967933	0.2656928380757229	0.14356472279688565	0.0816421244161054	0.6069350744427066	0.0816421244161054	0.0816421244161054	5.066496427892862	0.0816421244161054	1.2360750121398392E-4	0.5446527753613185	0.3253105462813293	0.2268720696625077	0.1452722829258473	0.30254510113031574	0.10471120126616344	3.9230136281363515	0.10471120126616344	0.10471120126616344	1.6581415667989936	0.10471120126616344	0.0018763924987860161	1.5825725842131662	307.13390658683215	-503.3517389536107
211	-5824.2788089290625	-6342.715936079119	-5824.2788089290625	-518.4371271500565	-664.9345196462136	-4287.742680123152	504.73411076395195	2550.377117960811	-871.6016091596971	0.1	0.2411035449912219	0.29920469245123293	0.36006335617291707	0.09962840638462707	0.01989345810787292	3.6993243505713775	0.01989345810787292	0.01989345810787292	2.221101816997131	0.01989345810787292	0.001	0.43713496351176157	0.16527256560104628	0.24423515950838728	0.15335731137880498	0.017771690000095926	0.37807835336989515	0.017771690000095926	0.017771690000095926	5.5508348866297155	0.017771690000095926	1.2360750121398392E-4	0.20790725710106436	0.33461155065620435	0.23187644929291518	0.142713361329719	0.2907986387211615	0.11774684466574853	3.691270853803299	0.11774684466574853	0.11774684466574853	1.8377417675337056	0.11774684466574853	0.0018763924987860161	0.6919256660924117	284.2655626921606	-511.7873853457147
212	-5780.234107008189	-6291.715890458751	-5780.234107008189	-511.48178345056164	-665.9374050299169	-4297.456442080957	207.20612555257756	1801.9200915201945	-816.8402598973162	0.1	0.21962147821141945	0.2914112059699374	0.3567989846169977	0.13216833120164445	0.09273995454960801	3.7143066640662874	0.09273995454960801	0.09273995454960801	1.9147335177352813	0.09273995454960801	0.001	0.43591722890540585	0.14756881547965756	0.2411482800800822	0.1753656755348546	0.003628695093030654	0.28894485908255696	0.003628695093030654	0.003628695093030654	5.696540360545314	0.003628695093030654	1.2360750121398392E-4	0.36732379483284905	0.3456405304910389	0.2479285851143128	0.11395392295327651	0.2924769614413718	0.11126973947258204	4.085507800750184	0.11126973947258204	0.11126973947258204	1.4694132413594856	0.11126973947258204	0.0018763924987860161	0.6615853228272468	298.37820780148684	-504.65451249739465
213	-5775.765065783062	-6263.812766374703	-5775.765065783062	-488.0477005916413	-668.7743306883402	-4292.185176471522	174.9657162811129	1397.494682365214	-814.8055586231997	0.1	0.2041286966011373	0.28974765902391314	0.36369736209580844	0.14242628227913995	0.07652792831089801	3.286861266241517	0.07652792831089801	0.07652792831089801	2.407027020514892	0.07652792831089801	0.001	0.4623466587384178	0.16280961601525454	0.24425928084681633	0.13058444439951136	0.10502940758581361	0.268726771320374	0.10502940758581361	0.10502940758581361	5.3111555983363665	0.10502940758581361	1.2360750121398392E-4	0.2631677797142914	0.32233506705944265	0.2640224228487709	0.1417277320770429	0.2719147780147436	0.10480847645581068	3.6545328391413734	0.10480847645581068	0.10480847645581068	1.9262332550353822	0.10480847645581068	0.0018763924987860161	1.089235422181322	188.02170884102443	-481.35873996102345
214	-5751.807967484516	-6284.346380012778	-5751.807967484516	-532.5384125282628	-639.8480495107295	-4270.598997823513	266.02588543814517	2437.6729441774833	-841.3609201502736	0.1	0.19099506687785844	0.27408002982919416	0.36216189721430525	0.17276300607864103	0.022311688653846126	3.2900936142425845	0.022311688653846126	0.022311688653846126	2.620659631142032	0.022311688653846126	0.001	0.4693465106295896	0.1520461608852243	0.26131594614201975	0.11729138234316637	0.03891085061340534	0.6029504401524668	0.03891085061340534	0.03891085061340534	5.241406157393907	0.03891085061340534	1.2360750121398392E-4	0.24645634698811303	0.3311627731760247	0.23488859263643172	0.1504424822027141	0.28350615198482954	0.09064831445341788	3.8047890019869395	0.09064831445341788	0.09064831445341788	1.8326177401993875	0.09064831445341788	0.0018763924987860161	0.7389629673278264	360.314487007095	-525.5660159888216
215	-5741.4928504616555	-6276.28011197954	-5741.4928504616555	-534.7872615178845	-632.5168514391839	-4279.398430427032	284.19313468113944	2332.5235009367025	-829.5775685954399	0.1	0.21254615125324086	0.2773340191983386	0.34079554171501003	0.1693242878334094	0.029754000641060957	3.58135073673581	0.029754000641060957	0.029754000641060957	2.299633260699946	0.029754000641060957	0.001	0.45371266716629477	0.16745474889019252	0.25197469292997077	0.12685789101354203	0.06885669299733518	0.5164249298676735	0.06885669299733518	0.06885669299733518	5.208148298142981	0.06885669299733518	1.2360750121398392E-4	0.1	0.3245191319395658	0.24347685576119926	0.14542191631756013	0.28658209598167506	0.08311842171747139	3.9261716121319035	0.08311842171747139	0.08311842171747139	1.7413547009982098	0.08311842171747139	0.0018763924987860161	1.098038516523744	311.1142305182804	-527.749062855918
216	-5718.0157204553	-6235.574584668492	-5718.0157204553	-517.5588642131926	-630.7510985504846	-4229.210249186472	306.94551235599977	2033.0381962783406	-858.0543727183431	0.2230061859034338	0.1940422312534959	0.2796749915529572	0.35454783537828277	0.17173494181526303	0.08022356877473287	3.298225314900252	0.08022356877473287	0.08022356877473287	2.3808804100008167	0.08022356877473287	0.001	0.45746212517545376	0.15012867217404757	0.2563072754281325	0.13610192722236636	0.05364550486727803	0.49423862954417874	0.05364550486727803	0.05364550486727803	5.291179350986705	0.05364550486727803	1.2360750121398392E-4	0.1	0.32095647719873405	0.238933568438613	0.14733812653209383	0.2927718278305592	0.13351140058270816	3.905661160918408	0.13351140058270816	0.13351140058270816	1.5602932367507574	0.13351140058270816	0.0018763924987860161	0.3314882188050972	330.0627330549768	-511.1050870719236
217	-5688.5694678127675	-6210.271559349984	-5688.5694678127675	-521.7020915372168	-656.6567841774726	-4176.005852359891	509.85889627063347	2843.117850440391	-855.9068312754041	0.1552246437726208	0.21753313492756446	0.25372446576693797	0.3501279804808892	0.1786144188246072	0.0686135746281916	3.310567242196038	0.0686135746281916	0.0686135746281916	2.414978459291196	0.0686135746281916	0.001	0.47142785193524317	0.150157413526853	0.25381673359209306	0.12459800094581085	0.034768835067470964	0.6130623747537197	0.034768835067470964	0.034768835067470964	5.2478622849763905	0.034768835067470964	1.2360750121398392E-4	0.3934417127370856	0.3196740769647372	0.251223895389479	0.1291238769415839	0.2999781507042001	0.11151697313745453	3.4329928755718013	0.11151697313745453	0.11151697313745453	2.120939231878379	0.11151697313745453	0.0018763924987860161	0.7542340960818961	289.5767840650142	-514.7307705928484
218	-5678.673964225107	-6218.426681180835	-5678.673964225107	-539.7527169557279	-650.2674736104584	-4166.457731885912	284.5488598414841	2748.068476105383	-861.9487587287359	0.19243467226172759	0.22357493771280318	0.2272574400877766	0.3555312289700755	0.1936363932293436	0.01965901235909643	3.7696521726289243	0.01965901235909643	0.01965901235909643	2.151711777934691	0.01965901235909643	0.001	0.47143821928555846	0.13783807394102676	0.27413684708250297	0.11658685969091186	0.05086354531952909	0.8191816391032294	0.05086354531952909	0.05086354531952909	4.977364179618652	0.05086354531952909	1.2360750121398392E-4	0.24814308153112843	0.3434885873879935	0.22220583636646937	0.14515213319177572	0.2891534430537614	0.16759055178646928	3.753997524977458	0.16759055178646928	0.16759055178646928	1.5756402678766632	0.16759055178646928	0.0018763924987860161	0.7986884730296614	409.24141286410867	-532.4991454954911
219	-5664.993187715783	-6199.206792358448	-5664.993187715783	-534.2136046426652	-667.5813128691811	-4170.341625392613	255.96611802335804	2292.664391916307	-827.070249453989	0.16625063186043954	0.2273990086030629	0.2198162104405097	0.36740965715932394	0.1853751237971023	0.06358719466507086	3.566117909730981	0.06358719466507086	0.06358719466507086	2.179533311608736	0.06358719466507086	0.001	0.45305601188943867	0.15076457685108735	0.2794378859368899	0.11674152532258412	0.037720954854602806	0.45736006496989307	0.037720954854602806	0.037720954854602806	5.3917561156116935	0.037720954854602806	1.2360750121398392E-4	0.779815777812564	0.32026098357472915	0.23761049959891908	0.1543024294394594	0.28782608738689236	0.138483934938434	3.6183803237799337	0.138483934938434	0.138483934938434	1.8276839364663289	0.138483934938434	0.0018763924987860161	1.1751658170006702	336.8640686901304	-526.2726929240121
220	-5652.936086127428	-6182.365177086356	-5652.936086127428	-529.4290909589286	-655.2578808813179	-4165.704413231452	228.0840510076594	2287.0591154978733	-831.9737920146582	0.1	0.19261099350592423	0.2671175512204224	0.3708376981418216	0.16943375713183076	0.08493881522035938	3.5539930140725784	0.08493881522035938	0.08493881522035938	2.1062517250459845	0.08493881522035938	0.001	0.45481653126265703	0.16741594940661622	0.27140053632852446	0.10636698300220243	0.05574747200822433	0.8081684314398724	0.05574747200822433	0.05574747200822433	4.968841680527227	0.05574747200822433	1.2360750121398392E-4	0.5070944173737264	0.31757735043789936	0.24692942850275365	0.13015544151794597	0.30533777954140107	0.09570002809848141	3.904800307727998	0.09570002809848141	0.09570002809848141	1.712399579878075	0.09570002809848141	0.0018763924987860161	0.60166495256811	369.6919135979924	-522.3076615961587
221	-5651.882565123453	-6140.348842531583	-5651.882565123453	-488.4662774081303	-659.4252585191612	-4169.846442862368	160.10428093125927	1444.0635632471137	-822.6108637419231	0.1	0.21466305023946397	0.2529529743388382	0.3664796311204228	0.16590434430127401	0.09543654420993662	3.653771062288587	0.09543654420993662	0.09543654420993662	1.9644827608716666	0.09543654420993662	0.001	0.44989412892375363	0.1628476400579276	0.28031783820663997	0.10694039281167891	0.038100358473296785	0.8664151413663598	0.038100358473296785	0.038100358473296785	4.98118342474045	0.038100358473296785	1.2360750121398392E-4	1.3672889873900387	0.3140118195900906	0.24507358270527316	0.13101048101738658	0.3099041166872497	0.09339079067222832	3.7875561505090363	0.09339079067222832	0.09339079067222832	1.838880686802049	0.09339079067222832	0.0018763924987860161	0.7341824464032585	216.36008197379113	-480.88786190845696
