#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
549	-4738.393332105012	-5238.831365173961	-4738.393332105012	-500.4380330689494	-564.4655043830489	-3407.789361629191	221.54454191384193	1844.4297893944768	-766.1384660927718	0.10263715961341606	0.308515092177572	0.1793171494055694	0.2854025103077516	0.22676524810910642	0.18104137391451597	2.939382594129381	0.18104137391451597	0.18104137391451597	2.336451910212559	0.18104137391451597	0.001	0.38456693560635197	0.17707949623053226	0.16861685197759696	0.2697367161855193	0.034470134901639075	5.130670617777035	0.034470134901639075	0.034470134901639075	0.7314488426163914	0.034470134901639075	1.2360750121398392E-4	0.1	0.30232537186968433	0.1930254782077953	0.1993897992041509	0.30525935071836896	0.1784332752143266	2.1361945082372817	0.1784332752143266	0.1784332752143266	3.150072390905402	0.1784332752143266	0.0018763924987860161	1.3971244752046146	243.30224038872203	-493.34396697604586
550	-4738.369148140075	-5239.543657444832	-4738.369148140075	-501.17450930475724	-564.3153667235769	-3408.5056379976654	215.02447836515998	1820.056468833262	-765.548143418833	0.10263715961341606	0.31905485139100165	0.17318864985609098	0.2847130125259038	0.22304348622700293	0.17479348336245804	2.8535235783979633	0.17479348336245804	0.17479348336245804	2.4473024881522085	0.17479348336245804	0.001	0.3754576844291244	0.18305692849544195	0.1698936893913245	0.2715916976841096	0.03214465303001821	5.120542495796934	0.03214465303001821	0.03214465303001821	0.7508788920829769	0.03214465303001821	1.2360750121398392E-4	0.1	0.30403864762862715	0.19596897856427545	0.1977420483236617	0.3022503254834352	0.1784332752143266	2.093371532033635	0.1784332752143266	0.1784332752143266	3.192895367109049	0.1784332752143266	0.0018763924987860161	1.3971244752046146	254.23550180249066	-494.03648666002874
551	-4738.270793745104	-5238.426034106174	-4738.270793745104	-500.15524036106905	-564.0303748670362	-3408.813471940229	205.76826608302883	1757.655773224575	-765.4269469378385	0.10263715961341606	0.31357011829714715	0.17649767472954175	0.2866744166779723	0.22325779029533815	0.1734368444210757	2.8462570612354297	0.1734368444210757	0.1734368444210757	2.4599955610802717	0.1734368444210757	0.001	0.3732203788856973	0.17484466556616077	0.17551330969622594	0.2764216458519164	0.03827372378420035	5.135753367210934	0.03827372378420035	0.03827372378420035	0.711151737652248	0.03827372378420035	1.2360750121398392E-4	0.1	0.30377154820011876	0.18939944249409585	0.20578609552575172	0.30104291378003323	0.1784332752143266	2.093371532033635	0.1784332752143266	0.1784332752143266	3.192895367109049	0.1784332752143266	0.0018763924987860161	1.3971244752046146	278.55158577477033	-492.9258754568376
552	-4738.236865839391	-5239.056155474509	-4738.236865839391	-500.8192896351183	-564.1665025919781	-3408.7883026654576	212.73434139086353	1804.4226813207995	-765.2820605819549	0.10263715961341606	0.32362012889686254	0.17910382819416834	0.28091106880565686	0.2163649741033116	0.19660738073486725	2.7642522731713295	0.19660738073486725	0.19660738073486725	2.449318203889206	0.19660738073486725	0.001	0.37185492277653537	0.19192048617400514	0.18207912860207764	0.25414546244738234	0.04808737750860514	5.163103232942586	0.04808737750860514	0.04808737750860514	0.6445472570229772	0.04808737750860514	1.2360750121398392E-4	0.1	0.30377154820011876	0.19176598118501345	0.20501179242173972	0.29945067819312765	0.1790120740082453	2.093371532033635	0.1790120740082453	0.1790120740082453	3.1905801719333744	0.1790120740082453	0.0018763924987860161	1.3971244752046146	236.0680426216807	-493.7554079206362
553	-4738.229348585422	-5239.836318567145	-4738.229348585422	-501.60696998172347	-563.9467062690079	-3408.4943494079203	215.3350434648612	1809.626877926985	-765.7882929084933	0.10263715961341606	0.3089604717117039	0.17244970541862767	0.29542400704372124	0.22316581582594663	0.18666529088661668	2.9553235091599013	0.18666529088661668	0.18666529088661668	2.2980153272936366	0.18666529088661668	0.001	0.37585542341737904	0.18354290743488563	0.17149277751372446	0.26910889163401147	0.022511777352821307	5.346746234416916	0.022511777352821307	0.022511777352821307	0.5632066561717826	0.022511777352821307	1.2360750121398392E-4	0.1	0.2999289841004874	0.19203776762882144	0.1973986862811519	0.3106345619895388	0.1714782730850907	2.121517409573853	0.1714782730850907	0.1714782730850907	3.192569498085774	0.1714782730850907	0.0018763924987860161	1.3971244752046146	192.06449693312885	-494.7493771097599
554	-4738.223375760894	-5237.225848713065	-4738.223375760894	-499.00247295217076	-564.2427417702465	-3408.6458636590214	213.71749345290473	1762.459989585783	-765.3347703316252	0.10263715961341606	0.3088718532628268	0.19513153166792369	0.2740864440515104	0.22191017101773847	0.16872436420570186	2.969764943448217	0.16872436420570186	0.16872436420570186	2.3553375997289794	0.16872436420570186	0.001	0.3895068995010358	0.17816702755374694	0.17568144133390254	0.25664463161131523	0.04161979516056152	5.195538844238522	0.04161979516056152	0.04161979516056152	0.6379819751192156	0.04161979516056152	1.2360750121398392E-4	0.1	0.30329272578222294	0.19936077383920364	0.20028888380225418	0.29705761657631874	0.17234065816235475	2.1076662748869577	0.17234065816235475	0.17234065816235475	3.202971092463613	0.17234065816235475	0.0018763924987860161	1.3971244752046146	281.6186502848122	-491.76215746555727
555	-4738.156075683888	-5237.241603726717	-4738.156075683888	-499.0855280428284	-563.9434007666902	-3408.589634956431	215.9599742575918	1785.2969480329014	-765.6230399607671	0.10263715961341606	0.30217259632169297	0.18012592027854835	0.29452737334326984	0.2231741100564882	0.1674688206893532	2.7245033410901773	0.1674688206893532	0.1674688206893532	2.605621376152414	0.1674688206893532	0.001	0.39496265384373336	0.18419379049526857	0.17087584658672872	0.2499677090742698	0.040554321357921135	5.0810093430448635	0.040554321357921135	0.040554321357921135	0.7567733715234353	0.040554321357921135	1.2360750121398392E-4	0.1	0.30515060222797236	0.19335898693875492	0.19966608797995133	0.301824322853321	0.17234065816235475	2.1076662748869577	0.17234065816235475	0.17234065816235475	3.202971092463613	0.17234065816235475	0.0018763924987860161	1.3971244752046146	256.96785563424396	-491.9368154062908
556	-4738.078675172311	-5238.362923649765	-4738.078675172311	-500.2842484774544	-563.7916180651217	-3408.686588072631	218.2393348710704	1825.2650030897057	-765.6004690345584	0.10263715961341606	0.3102989787842283	0.17578481773122626	0.29055552295375653	0.22336068053078828	0.18210532037365804	2.9360726661597525	0.18210532037365804	0.18210532037365804	2.335506052345619	0.18210532037365804	0.001	0.38245070566968964	0.18523178187206124	0.17568144133390254	0.25663607112434705	0.03158553827807675	5.074021920213819	0.03158553827807675	0.03158553827807675	0.7996359266738573	0.03158553827807675	1.2360750121398392E-4	0.1	0.3016370530533208	0.1955219544229805	0.20488610377010996	0.2979548887535883	0.17350841164905365	2.0482323745411177	0.17350841164905365	0.17350841164905365	3.257733978862657	0.17350841164905365	0.0018763924987860161	1.3971244752046146	213.05246633695594	-493.3229483864281
557	-4738.0412030658645	-5238.209972238881	-4738.0412030658645	-500.16876917301636	-564.2773653160095	-3408.892960734622	217.23117182813994	1808.3060942397767	-764.8708770152323	0.10263715961341606	0.3137104601345452	0.1803135094044556	0.28334745495456853	0.22262857550643003	0.1769791637320172	2.973170668063948	0.1769791637320172	0.1769791637320172	2.318912677007987	0.1769791637320172	0.001	0.38245070566968964	0.18181023219837292	0.1692154660429141	0.2665235960890238	0.03080409095110415	5.21145752673128	0.03080409095110415	0.03080409095110415	0.6653261094642866	0.03080409095110415	1.2360750121398392E-4	0.1	0.2966294750611425	0.2020249658174595	0.19914448253050196	0.30220107659089557	0.17234065816235475	2.145700399233809	0.17234065816235475	0.17234065816235475	3.164936968116762	0.17234065816235475	0.0018763924987860161	1.3971244752046146	212.78946362055274	-493.2087042950179
558	-4737.914116648355	-5238.686330262078	-4737.914116648355	-500.77221361372307	-563.4999140373216	-3409.2750908325843	206.67055331426462	1779.7838383521066	-765.1391117784497	0.10263715961341606	0.3137104601345452	0.1803135094044556	0.28334745495456853	0.22262857550643003	0.1650984851161393	2.9194276802517796	0.1650984851161393	0.1650984851161393	2.4201783792836666	0.1650984851161393	0.001	0.3812790193158661	0.18181023219837292	0.1692154660429141	0.26769528244284735	0.03193199381728116	5.287163676024814	0.03193199381728116	0.03193199381728116	0.5851083487060439	0.03193199381728116	1.2360750121398392E-4	0.1	0.2966294750611425	0.1923334990564445	0.2033957607705823	0.3076412651118302	0.17234065816235475	2.188849761991941	0.17234065816235475	0.17234065816235475	3.1217876053586298	0.17234065816235475	0.0018763924987860161	1.3971244752046146	220.78368270470105	-493.7752685680268
559	-4737.748378525481	-5236.946972047795	-4737.748378525481	-499.1985935223141	-563.8686955149366	-3408.685849036391	207.09151405666853	1781.854339486753	-765.1938339741529	0.10263715961341606	0.2957293571174714	0.1866347546432866	0.29492078142451433	0.22271510681472692	0.17934927309245546	3.1039062357226266	0.17934927309245546	0.17934927309245546	2.178696671907555	0.17934927309245546	0.001	0.37793704794007305	0.18922406281553572	0.17250674510515113	0.26033214413924055	0.04866985610173233	5.22214590289144	0.04866985610173233	0.04866985610173233	0.5831746727016143	0.04866985610173233	1.2360750121398392E-4	0.1	0.3077069698423245	0.19323887805549342	0.1970136765305035	0.3020404755716781	0.17234065816235475	2.0942394795544885	0.17234065816235475	0.17234065816235475	3.216397887796082	0.17234065816235475	0.0018763924987860161	1.3971244752046146	224.78586930188735	-492.1836836304296
560	-4737.7293669851315	-5238.855002971259	-4737.7293669851315	-501.125635986127	-564.08442805965	-3408.4471917135106	210.8824091468991	1789.573721085209	-765.1977472119709	0.10263715961341606	0.31060322816224994	0.17565869718009722	0.29402299356460565	0.2197150810930465	0.1804805542233855	2.920804808291676	0.1804805542233855	0.1804805542233855	2.3572729748147854	0.1804805542233855	0.001	0.38649239367219984	0.18115702202184547	0.16444090097019148	0.2679096833357637	0.051044206454589	5.169750111491672	0.051044206454589	0.051044206454589	0.6260730626899551	0.051044206454589	1.2360750121398392E-4	0.1	0.29458010722791084	0.19964141182141767	0.20267868066426573	0.3030998002864054	0.17255658935350723	2.1303929204677297	0.17255658935350723	0.17255658935350723	3.179380722118231	0.17255658935350723	0.0018763924987860161	1.3971244752046146	187.46306267958562	-494.29229252434754
561	-4737.725063952523	-5236.730963962517	-4737.725063952523	-499.0059000099944	-564.2275021612138	-3407.683730351956	217.877247994725	1805.559486119314	-765.8138314393535	0.1	0.30796995268499294	0.18514385442656262	0.2927953987598115	0.21409079412863224	0.1804805542233855	2.8449715911867726	0.1804805542233855	0.1804805542233855	2.4331061919196895	0.1804805542233855	0.001	0.3814376446063331	0.18066310897872412	0.16444090097019148	0.2734583454447518	0.051044206454589	5.169750111491672	0.051044206454589	0.051044206454589	0.6260730626899551	0.051044206454589	1.2360750121398392E-4	0.1	0.29458010722791084	0.19622284232766407	0.20410073741031665	0.30509631303410806	0.17255658935350723	2.094056517875795	0.17255658935350723	0.17255658935350723	3.215717124710166	0.17255658935350723	0.0018763924987860161	1.3971244752046146	224.33148368498004	-491.9956507389363
562	-4737.673940727096	-5241.931664384477	-4737.673940727096	-504.25772365738067	-564.1345962060947	-3407.6529004259182	214.62259773996203	1826.143531399191	-765.8864440950834	0.10263715961341606	0.3029990394339765	0.1878113950610815	0.2864008773998834	0.22278868810505792	0.17392556940117762	3.0248132764251405	0.17392556940117762	0.17392556940117762	2.279484445970153	0.17392556940117762	0.001	0.38944784899068724	0.18681499676083366	0.16472998932440305	0.2590071649240764	0.049914901466622086	5.212394811034076	0.049914901466622086	0.049914901466622086	0.5879455830994194	0.049914901466622086	1.2360750121398392E-4	0.1	0.2992097113771016	0.1922757781854575	0.20259221840793998	0.30592229202950044	0.17234065816235475	2.0540469813698867	0.17234065816235475	0.17234065816235475	3.256590385980684	0.17234065816235475	0.0018763924987860161	1.3971244752046146	323.61264244497573	-496.87841477001723
563	-4737.619821026477	-5238.450263622271	-4737.619821026477	-500.8304425957942	-564.5618323717282	-3408.220430073922	217.12294972678347	1792.1019885912604	-764.8375585808276	0.10263715961341606	0.30995405081986954	0.17745662384410968	0.29900554641432925	0.21358377892169092	0.18639482403859278	2.9835285371814906	0.18639482403859278	0.18639482403859278	2.2708921666641424	0.18639482403859278	0.001	0.3880346501155181	0.18836135018219985	0.16953097430623865	0.2540730253960438	0.037178532421021794	5.288935327700054	0.037178532421021794	0.037178532421021794	0.5623505426158439	0.037178532421021794	1.2360750121398392E-4	0.1	0.29405620814786215	0.1939514260050454	0.20290259095872434	0.30908977488836764	0.17234065816235475	2.120354715195448	0.17234065816235475	0.17234065816235475	3.1902826521551226	0.17234065816235475	0.0018763924987860161	1.3971244752046146	190.03492574966612	-493.9834730859733
564	-4737.539072034284	-5237.220588470693	-4737.539072034284	-499.6815164364089	-564.2348562576595	-3407.908014164204	211.5873026936493	1789.8862489435471	-765.3962016124204	0.1	0.3024233287619364	0.18276643815092744	0.2926032457778381	0.22220698730929744	0.18639482403859278	3.026855234727884	0.18639482403859278	0.18639482403859278	2.227565469117749	0.18639482403859278	0.001	0.3880346501155181	0.18616874483129464	0.16233943992975966	0.263457165123428	0.0426546580087035	5.247426559618146	0.0426546580087035	0.0426546580087035	0.5819548083470256	0.0426546580087035	1.2360750121398392E-4	0.1	0.30631491964836355	0.1912392265926227	0.20304189455903407	0.2994039591999792	0.17234065816235475	2.120354715195448	0.17234065816235475	0.17234065816235475	3.1902826521551226	0.17234065816235475	0.0018763924987860161	1.3971244752046146	232.42391766750384	-492.63582902556885
565	-4737.482087051075	-5236.466006461368	-4737.482087051075	-498.9839194102936	-563.2601687042046	-3409.418966804333	211.03607169667163	1777.5389576147556	-764.8029515425371	0.10263715961341606	0.3086768891217496	0.17740224341409935	0.2821576208099821	0.23176324665416828	0.17706980931599225	2.7982765935877074	0.17706980931599225	0.17706980931599225	2.4934441691483276	0.17706980931599225	0.001	0.38940237348410583	0.18365872001812386	0.1654449530408633	0.26149395345690746	0.04471054973287867	5.218425854786194	0.04471054973287867	0.04471054973287867	0.6027319462822763	0.04471054973287867	1.2360750121398392E-4	0.1	0.31104014326451834	0.1887585155856345	0.20121330229196618	0.2989880388578806	0.17735158141763332	2.0754565149198516	0.17735158141763332	0.17735158141763332	3.215137159409605	0.17735158141763332	0.0018763924987860161	1.3971244752046146	236.7565593089771	-491.91712533815854
566	-4737.4685343945275	-5237.847476077326	-4737.4685343945275	-500.37894168279826	-563.8584034300861	-3408.5017247482497	203.6718819218013	1761.2490305642618	-765.108406216192	0.10263715961341606	0.30995809735219376	0.18457687415453358	0.27533677455669453	0.23012825393657743	0.1935169405720805	2.7494771485182223	0.1935169405720805	0.1935169405720805	2.4764550891934594	0.1935169405720805	0.001	0.388121768435494	0.18001927114014396	0.1628289587808196	0.2690300016435429	0.054304969200496975	5.2444549280886825	0.054304969200496975	0.054304969200496975	0.5383251951093142	0.054304969200496975	1.2360750121398392E-4	0.1	0.3126189978129892	0.19309806161409473	0.19529490171503516	0.2989880388578806	0.17735158141763332	2.0854799440641796	0.17735158141763332	0.17735158141763332	3.205113730265277	0.17735158141763332	0.0018763924987860161	1.3971244752046146	196.5516868823481	-493.49825461368994
567	-4737.459818317422	-5238.2021844378	-4737.459818317422	-500.7423661203779	-563.9300455803067	-3407.6725728564843	210.4758551351974	1782.3172298589457	-765.8571998806315	0.10263715961341606	0.31419033114057476	0.18527342717164802	0.2851021970599076	0.215434044627869	0.19723166429023475	2.615825198990207	0.19723166429023475	0.19723166429023475	2.5952481438488575	0.19723166429023475	0.001	0.3844180265368498	0.1825418449514047	0.16939930541833925	0.2636408230934067	0.04814471785423926	5.329413495818755	0.04814471785423926	0.04814471785423926	0.4780076327642717	0.04814471785423926	1.2360750121398392E-4	0.1	0.30540134350238857	0.1908493914491897	0.19895128565403916	0.30479797939438225	0.17486040621933222	2.0778837459406807	0.17486040621933222	0.17486040621933222	3.2226746291819803	0.17486040621933222	0.0018763924987860161	1.3971244752046146	276.08666345800265	-493.52188967109345
568	-4737.457288870292	-5238.779177376236	-4737.457288870292	-501.3218885059435	-564.0039739743381	-3408.515784366807	212.837212575051	1793.326174352001	-764.937530529147	0.10263715961341606	0.30905905473749584	0.18472297750413308	0.28648645337161993	0.2197315143867505	0.180922160696911	2.615825198990207	0.180922160696911	0.180922160696911	2.6604861582221524	0.180922160696911	0.001	0.3924995533739019	0.18304236364636495	0.1610660571742759	0.2633920258054577	0.04814471785423926	5.329413495818755	0.04814471785423926	0.04814471785423926	0.4780076327642717	0.04814471785423926	1.2360750121398392E-4	0.1	0.30540134350238857	0.1908493914491897	0.19895128565403916	0.30479797939438225	0.17486040621933222	2.081421530323641	0.17486040621933222	0.17486040621933222	3.21913684479902	0.17486040621933222	0.0018763924987860161	1.3971244752046146	289.74269266303554	-494.05313360867814
569	-4737.437052792347	-5240.25180514287	-4737.437052792347	-502.814752350523	-563.0562731186554	-3409.9560376111585	215.0730683307998	1806.6152314434078	-764.4247420625323	0.10263715961341606	0.30905905473749584	0.18796823704176657	0.28324119383398644	0.2197315143867505	0.20835255627244786	2.7063019894470064	0.20835255627244786	0.20835255627244786	2.4602877854632057	0.20835255627244786	0.001	0.38175132000564566	0.18209952738103347	0.1634219597773864	0.2727271928359349	0.03660361518364778	5.329413495818755	0.03660361518364778	0.03660361518364778	0.5241720434466377	0.03660361518364778	1.2360750121398392E-4	0.1	0.30677386597081613	0.19564603705224623	0.19895128565403916	0.29862881132289815	0.17486040621933222	2.072234689915882	0.17486040621933222	0.17486040621933222	3.228323685206779	0.17486040621933222	0.0018763924987860161	1.3971244752046146	311.5357254797174	-495.4734766955152
570	-4737.415126876331	-5238.829906610898	-4737.415126876331	-501.4147797345677	-564.473931604439	-3406.544084815291	217.9269646417558	1825.520276828231	-766.3971104566	0.10263715961341606	0.3171176583937901	0.17094690759864767	0.2883083614582879	0.22362707254927375	0.1866859190760637	2.699180325627076	0.1866859190760637	0.1866859190760637	2.5540759980686722	0.1866859190760637	0.001	0.3831472192943669	0.1814546424003135	0.16546705629026498	0.2699310820150551	0.035785881152396455	5.279724465432562	0.035785881152396455	0.035785881152396455	0.5771320099578368	0.035785881152396455	1.2360750121398392E-4	0.1	0.30290764119120517	0.19376379403072896	0.20047139935728325	0.3028571654207823	0.1724588284042986	2.133955198298125	0.1724588284042986	0.1724588284042986	3.1762094880846705	0.1724588284042986	0.0018763924987860161	1.3971244752046146	220.90001512960671	-494.41730792083274
571	-4737.413970821684	-5238.094252452534	-4737.413970821684	-500.68028163084995	-563.7648598752073	-3407.665949728317	214.09089971938346	1809.298101891486	-765.9831612181595	0.10263715961341606	0.3102669510103468	0.17425180602193716	0.29576225152980795	0.21971899143790752	0.18053947593866335	2.793493441993549	0.18053947593866335	0.18053947593866335	2.4843486542518005	0.18053947593866335	0.001	0.37676099780322514	0.19205175092100907	0.16546705629026498	0.2657201949855013	0.035785881152396455	5.273022064000744	0.035785881152396455	0.035785881152396455	0.5838344113896543	0.035785881152396455	1.2360750121398392E-4	0.1	0.29943481085767437	0.1972366243642598	0.19325439288298477	0.3100741718950808	0.1788035131075037	2.1791201017893553	0.1788035131075037	0.1788035131075037	3.1056658457806194	0.1788035131075037	0.0018763924987860161	1.3971244752046146	229.97671814887042	-493.642541917672
