#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
10	-28779.139376143627	-28992.81172130093	-28779.139376143627	-213.67234515730004	-1513.4210423149048	-24485.905355600287	4.107064878624321	39.28346992664589	-2779.812978228435	1.1927464343214684	0.2644241436051875	0.22793568018305424	0.2579855823214653	0.24965459389029276	0.4414058775590774	1.7177229947874926	0.4414058775590774	0.4414058775590774	2.5166534949761976	0.4414058775590774	0.001	0.2626877076675919	0.2798513654701206	0.226643020124847	0.2308179067374405	0.4427275893665959	1.1707168391330318	0.4427275893665959	0.4427275893665959	3.058372803400584	0.4427275893665959	0.001	0.21813508446512375	0.22654674394521923	0.29217587687205	0.22873207794528372	0.2525453012374472	0.40138190801289375	1.6849936305350988	0.40138190801289375	0.40138190801289375	2.709478737413328	0.40138190801289375	0.001	0.18658062126775235	6.219311398841708	-210.24722382420487
11	-28742.686141968406	-28927.85709308711	-28742.686141968406	-185.17095111870418	-1359.3126946735615	-24836.562529449504	15.568428103744997	55.369987544349264	-2546.810917845339	0.2010673949176442	0.26074625159158304	0.24521358723746478	0.26984748682426385	0.22419267434668816	0.3425848351934173	2.0055479362257778	0.3425848351934173	0.3425848351934173	2.624112723000552	0.3425848351934173	0.001	0.24198192281822842	0.2788331223178483	0.23379149122251094	0.24539346364141243	0.3835205695247708	1.5158882475076465	0.3835205695247708	0.3835205695247708	2.95002947439327	0.3835205695247708	0.001	0.1	0.2102057685584417	0.29407689019396605	0.2382758000913941	0.2574415411561983	0.31765711846482736	2.044440222114118	0.31765711846482736	0.31765711846482736	2.6849313040265748	0.31765711846482736	0.001	0.2588476749265018	4.202331077396733	-183.17539665910869
12	-28421.721293663737	-28648.41948706647	-28421.721293663737	-226.69819340273102	-1382.9538833650602	-24389.134408476093	9.446956252066364	56.989484473229204	-2649.6330018225844	0.2010673949176442	0.25866324622768755	0.23217985768226695	0.26984748682426385	0.23930940926578145	0.3613154200710201	1.9306255967153665	0.3613154200710201	0.3613154200710201	2.624112723000552	0.3613154200710201	0.001	0.24715809122072208	0.27060390208004953	0.23843792320969748	0.24380008348953097	0.296654760528698	1.8691444960014116	0.296654760528698	0.296654760528698	2.9442364618837957	0.296654760528698	0.001	0.1	0.1965354687555875	0.30601295536906015	0.23802898282729226	0.2594225930480602	0.347554966104159	2.044440222114118	0.347554966104159	0.347554966104159	2.565339913469248	0.347554966104159	0.001	0.4030575487657849	7.765074099281671	-223.9444324597646
13	-26188.241391189928	-26492.057505732697	-26188.241391189928	-303.8161145427694	-1351.925970867289	-22169.934589459823	27.342159100132726	163.97059433426966	-2666.380830862817	2.364308889820925	0.2189797387174977	0.24572460859886497	0.25824654762559834	0.2770491050580387	0.06814034755948158	2.73803169675526	0.06814034755948158	0.06814034755948158	2.989406913006814	0.06814034755948158	0.001	0.26171050724402367	0.2770840305925478	0.262783735075044	0.19842172708838446	0.14318071506863836	1.475266033699761	0.14318071506863836	0.14318071506863836	3.9520111060256853	0.14318071506863836	0.001	0.4419360187660236	0.24917832012603758	0.31512105449207856	0.1873112910563182	0.2483893343255659	0.40200808170250774	1.5252538953361152	0.40200808170250774	0.40200808170250774	2.8667137778538563	0.40200808170250774	0.001	0.23027932489575959	18.417254530932695	-297.8663023378348
14	-25947.14636361479	-26236.66332272646	-25947.14636361479	-289.5169591116725	-1341.9215078048528	-22027.305955425	11.461891202588014	113.75478961193008	-2577.9189003849374	0.6702860580698442	0.21719004486048113	0.2464073619278897	0.2889250085532907	0.24747758465833827	0.04295741927038112	2.7825048954897507	0.04295741927038112	0.04295741927038112	3.045665427428725	0.04295741927038112	0.001	0.23211074482108437	0.2678666083486614	0.259705330241117	0.24031731658913727	0.047090736402423776	1.3305816662929664	0.047090736402423776	0.047090736402423776	4.48105538809734	0.047090736402423776	0.001	0.5552291573097837	0.19823358702411573	0.3491866881371045	0.2070078618275564	0.2455718630112235	0.17429703833858803	1.830616393606585	0.17429703833858803	0.17429703833858803	3.4721954530390646	0.17429703833858803	0.001	0.21857081856871075	16.784920244974355	-285.2523921988689
15	-22649.32014357405	-23018.022710166315	-22649.32014357405	-368.70256659226584	-1281.756013720552	-19011.340697534746	117.00968551903057	497.5911953584971	-2356.2234323187495	2.8290101239763827	0.24189377603821305	0.21429748572087012	0.26263885800871134	0.28116988023220535	0.037000881116742476	2.5191707589066907	0.037000881116742476	0.037000881116742476	3.3328257166263398	0.037000881116742476	0.001	0.24195426842949472	0.2709874487735241	0.27517187902318735	0.21188640377379406	0.016950711165915767	1.573522614429872	0.016950711165915767	0.016950711165915767	4.358674540906465	0.016950711165915767	0.001	1.813632232423689	0.19611193536821123	0.3279503590892186	0.22641598576418723	0.24952171977838303	0.1508403223785611	2.1806968529746484	0.1508403223785611	0.1508403223785611	3.215941857511109	0.1508403223785611	0.001	0.13966919298818767	43.51809791240992	-360.14707814734174
16	-21322.134423680982	-21762.525823665394	-21322.134423680982	-440.39139998441146	-1265.7589913439538	-17701.61322971022	175.52735466783872	937.2613676722336	-2354.762202626809	1.7682771524279493	0.24322516349922624	0.2491161464248617	0.26214457678547504	0.24551411329043682	0.061901563939211514	2.979229240715986	0.061901563939211514	0.061901563939211514	2.7731645035271693	0.061901563939211514	0.001	0.24842311108438433	0.2814687505639392	0.25224833723355317	0.21785980111812323	0.060526679900075875	1.322789213845797	0.060526679900075875	0.060526679900075875	4.435104066553901	0.060526679900075875	0.001	0.7179722067414209	0.20683234203586565	0.31311404189340686	0.2140213126633865	0.26603230340734113	0.13308900392208164	2.799813150958202	0.13308900392208164	0.13308900392208164	2.6678308333534737	0.13308900392208164	0.001	0.35100941397234064	98.14383263638443	-432.9677071286256
17	-20703.086970692006	-21186.756989772595	-20703.086970692006	-483.6700190805913	-1189.9794236829057	-17313.13278542127	314.4610152199873	1778.9449568140963	-2199.97476158783	0.4116321077800627	0.23519883589867627	0.248168218769644	0.2797249966840274	0.2369079486476522	0.04881684232379066	2.720660385081348	0.04881684232379066	0.04881684232379066	3.0840722456234904	0.04881684232379066	0.001	0.2381420600003918	0.2589942078775592	0.24969723474446429	0.25316649737758473	0.0581832018154365	1.2183803404541753	0.0581832018154365	0.0581832018154365	4.548886852284079	0.0581832018154365	0.001	0.12639059285687215	0.2149297379050264	0.31854934048668004	0.1879170232716082	0.2786038983366855	0.12236978535134573	2.4559774229484304	0.12236978535134573	0.12236978535134573	3.054543435646189	0.12236978535134573	0.001	0.34953184736737813	199.2987325584967	-477.48765966485416
18	-20676.381903644273	-21086.009222759523	-20676.381903644273	-409.62731911524895	-1221.4018487073865	-17288.89061563186	122.40714328545312	663.3844514646928	-2166.089439305027	0.5159523974378032	0.28853947060524465	0.2411085992811319	0.24179977625631055	0.2285521538573128	0.0535174033285414	3.076086959576887	0.0535174033285414	0.0535174033285414	2.709843427108948	0.0535174033285414	0.001	0.28339309531314927	0.274943326816525	0.21765245536590472	0.22401112250442087	0.05449441715467536	1.6537507278240562	0.05449441715467536	0.05449441715467536	4.128271603557243	0.05449441715467536	0.001	0.2574063178538525	0.1925752538656373	0.3413174633774299	0.23020284856523415	0.23590443419169876	0.15618827967908566	2.2686702204182896	0.15618827967908566	0.15618827967908566	3.1065766608653695	0.15618827967908566	0.001	0.1634224399683896	78.35716533966638	-404.3292605424053
19	-19804.774109522114	-20291.922262745178	-19804.774109522114	-487.1481532230657	-1325.7099105189363	-16385.846767404015	170.83583380077926	1342.9185387800062	-2093.217431599161	0.8278694829581684	0.23764228022425327	0.24923741883990605	0.26727230000177965	0.24584800093406095	0.049510392599166175	2.649532715474911	0.049510392599166175	0.049510392599166175	3.1524257141284258	0.049510392599166175	0.001	0.2402318423817258	0.2714333607173829	0.25491623667938934	0.2334185602215021	0.03823648445730986	1.3655306405764611	0.03823648445730986	0.03823648445730986	4.4815234215943	0.03823648445730986	0.001	2.930123199902724	0.2020364829834327	0.33332441067268503	0.19596393604546264	0.2686751702984198	0.017804889077924307	2.5691836954498113	0.017804889077924307	0.017804889077924307	3.359596748238493	0.017804889077924307	0.001	0.14529365445293393	173.469679504228	-478.0888640595376
20	-19278.7360674997	-19777.209263367262	-19278.7360674997	-498.473195867563	-1103.4616010651052	-16018.351144547256	143.43719048661987	1607.8154817741229	-2156.9233218873383	1.195373232150154	0.22724905459328168	0.24335637270579344	0.2903421331205266	0.239052439580398	0.010358549808767246	2.9238246916622295	0.010358549808767246	0.010358549808767246	3.034741109102703	0.010358549808767246	0.001	0.24399730461313446	0.28747453064369255	0.253162811862063	0.21536535288111006	0.04565186211010247	1.0795889488576833	0.04565186211010247	0.04565186211010247	4.737803602701909	0.04565186211010247	0.001	0.24042373107157483	0.22126975047267042	0.3243898580978146	0.2142704149203714	0.24006997650914363	0.0155162161623408	2.2607396491606946	0.0155162161623408	0.0155162161623408	3.6771954861899436	0.0155162161623408	0.001	0.7702794457176253	251.83526555530966	-490.73834429298637
21	-18856.051517480468	-19427.198028167517	-18856.051517480468	-571.1465106870501	-1442.4661668194983	-15114.008425672904	1208.2197941326813	5629.7071119092425	-2299.576924988065	1.5784233215232812	0.25077065626405287	0.23012026654645054	0.3009143572348727	0.2181947199546237	0.08338631436399965	2.7660496075014573	0.08338631436399965	0.08338631436399965	2.9004051350425453	0.08338631436399965	0.001	0.22893281779636054	0.28234885024091594	0.2528176710225658	0.23590066094015774	0.004314940875818921	1.2983773193765764	0.004314940875818921	0.004314940875818921	4.684362917120151	0.004314940875818921	0.001	1.1802067857592697	0.20664577995094707	0.3282415302612017	0.21014592368657747	0.25496676610127383	0.04158023855885318	2.031490859071136	0.04158023855885318	0.04158023855885318	3.8021881866934533	0.04158023855885318	0.001	0.9670552074905397	637.2283942087732	-560.9636972343287
22	-18336.28233091137	-18904.91294385385	-18336.28233091137	-568.6306129424801	-1106.6763901505121	-14716.50513772658	1574.5082519609325	6169.218712508848	-2513.1008030342778	2.534255988829697	0.2446680117943286	0.21043385762270614	0.31772200351944196	0.22717612706352308	0.08523543752461092	2.8761186562135523	0.08523543752461092	0.08523543752461092	2.7829395936880053	0.08523543752461092	0.001	0.24088258968636317	0.2665550085367555	0.2542724197760331	0.23828998200084825	0.04508858361406971	1.2507575761110516	0.04508858361406971	0.04508858361406971	4.568888089432671	0.04508858361406971	0.001	0.11741473645437588	0.25619986539762013	0.326530913640391	0.23078714156910135	0.18648207939288766	0.03884639877239694	2.033583365124238	0.03884639877239694	0.03884639877239694	3.811031039786176	0.03884639877239694	0.001	0.32335942680380786	578.0046986420922	-559.2960007926142
23	-18026.00828653277	-18618.57381966202	-18026.00828653277	-592.5655331292487	-1113.1852276125414	-14718.235138985992	876.2616861241504	5759.303422501	-2194.5879199342376	0.8485472931103742	0.24651620077236958	0.20654992963149732	0.30093728780699247	0.24599658178914038	0.08576486668702406	3.0765983189664743	0.08576486668702406	0.08576486668702406	2.5803422142854306	0.08576486668702406	0.001	0.2369235701145638	0.27357416529555856	0.24833262843173148	0.24116963615814613	0.0440403317830931	1.18333270694081	0.0440403317830931	0.0440403317830931	4.6405059659268195	0.0440403317830931	0.001	0.1	0.26578202077949636	0.3217393480260525	0.24338342906053828	0.16909520213391296	0.057306163149622134	2.1016609659868135	0.057306163149622134	0.057306163149622134	3.6691143814147	0.057306163149622134	0.001	0.25045382226447577	771.253371189995	-584.7185150675908
24	-17567.936730079742	-18129.002290360364	-17567.936730079742	-561.0655602806207	-1400.1973281609432	-14201.674361457015	869.2797337753861	4703.034975099413	-1966.065040461783	0.33862567862342413	0.22415828404363702	0.2400886253440708	0.29102264232069475	0.24473044829159712	0.025968014517471917	3.285463832662074	0.025968014517471917	0.025968014517471917	2.61066410926804	0.025968014517471917	0.001	0.24285575597379172	0.27722736377090457	0.25578284147041713	0.22413403878488658	0.12705666157908646	0.8680052988178768	0.12705666157908646	0.12705666157908646	4.623768054865779	0.12705666157908646	0.001	1.0675580545801397	0.1971554036130475	0.3531853304968402	0.22292587468055297	0.2267333912095595	0.0709382023495703	1.8030661662088685	0.0709382023495703	0.0709382023495703	3.9131810243928524	0.0709382023495703	0.001	0.1	517.0411601121575	-553.311254062708
25	-17416.219940225867	-18033.833304490992	-17416.219940225867	-617.6133642651263	-1112.7101132937487	-14110.030266300906	988.3451791959235	8231.319582556685	-2193.479560631212	1.0468970320697728	0.22524874526976219	0.26714277095610384	0.289662674283618	0.2179458094905157	0.03822612641585233	3.2583949776764114	0.03822612641585233	0.03822612641585233	2.588700516660181	0.03822612641585233	0.001	0.2834756029794137	0.28763305964089875	0.2015547137800128	0.2273366235996746	0.029514805861211496	1.3938366983411996	0.029514805861211496	0.029514805861211496	4.488104078213954	0.029514805861211496	0.001	0.22545715875827402	0.19058701511944964	0.32963162732885126	0.21918114921173512	0.2606002083399641	0.030148127864201506	1.7780568025980108	0.030148127864201506	0.030148127864201506	4.101350685945184	0.030148127864201506	0.001	0.535893998848547	1099.2088870731768	-608.8027700689769
26	-17155.780227156833	-17719.935393147323	-17155.780227156833	-564.1551659904898	-1141.4232632404994	-14097.277081027227	533.1983228383887	3914.3544663559665	-1917.0798828891063	0.43550708143809297	0.22105865510209846	0.2559084225576252	0.30651858478398275	0.2165143375562933	0.07748145730895516	3.1802775465022886	0.07748145730895516	0.07748145730895516	2.509796624261893	0.07748145730895516	0.001	0.2433232537137216	0.2947482736120882	0.20911675845613356	0.2528117142180564	0.04011108588843706	1.4325979578940975	0.04011108588843706	0.04011108588843706	4.406957698552154	0.04011108588843706	0.001	0.19186989428755613	0.19393146837996658	0.3213836575458517	0.2240846657342178	0.2606002083399641	0.07033383534781834	1.7141287312618383	0.07033383534781834	0.07033383534781834	4.00453592734689	0.07033383534781834	0.001	0.3306231232498386	545.2401021253423	-556.895939639508
27	-16038.056315176229	-16675.09874984309	-16038.056315176229	-637.0424346668622	-1348.1886143582815	-12972.909297822067	973.1491859261475	9501.798513480997	-1716.958402995881	0.1	0.2571074514561295	0.1914975264219407	0.287058605481489	0.26433641664044044	0.03354072081254203	2.436532617602581	0.03354072081254203	0.03354072081254203	3.429304499147252	0.03354072081254203	0.001	0.26086184281724845	0.2545622571627612	0.24495577891063297	0.2396201211093574	0.0322711970761506	1.6119174651843389	0.0322711970761506	0.0322711970761506	4.258997746511059	0.0322711970761506	0.001	0.7066856135707583	0.2803673911358014	0.3100061302479874	0.2311503225367861	0.1784761560794251	0.08243277331500895	1.655533663814214	0.08243277331500895	0.08243277331500895	4.014735242925752	0.08243277331500895	0.001	0.25331464268981835	1618.3697932768234	-628.5932597894817
28	-16034.553313909766	-16686.82130617002	-16034.553313909766	-652.2679922602526	-1131.618178605016	-13128.376768101078	3296.7669067969414	16653.94176673816	-1774.558367203672	0.1926695044939864	0.25647978676958194	0.19580079500984135	0.3061589188825537	0.2415604993380227	0.08730330358518369	2.6124843490483136	0.08730330358518369	0.08730330358518369	3.038302436610953	0.08730330358518369	0.001	0.270810241293759	0.24884834350569676	0.22859813823946906	0.2517432769610752	0.028975351578752986	1.62953600839104	0.028975351578752986	0.028975351578752986	4.254562585293948	0.028975351578752986	0.001	0.24113473536434085	0.27118950329385844	0.3214393725454435	0.20273204496488909	0.204639079195809	0.06706456605810407	1.6047678489002581	0.06706456605810407	0.06706456605810407	4.126973886867327	0.06706456605810407	0.001	0.5954954484002322	2065.3986325619994	-643.6056140428263
29	-16005.883499297453	-16637.908502737875	-16005.883499297453	-632.0250034404213	-1532.5056143960587	-12571.215705551858	3960.0227579924162	17236.383262037347	-1902.1621793495367	0.44180090917658243	0.24819425887418306	0.19580079500984135	0.3165226330046778	0.23948231311129742	0.028566559056166257	2.608832813991323	0.028566559056166257	0.028566559056166257	3.2769009497840136	0.028566559056166257	0.001	0.27315858105097757	0.24189748892479437	0.2337290627889034	0.2512148672353247	0.028975351578752986	1.5373826815266922	0.028975351578752986	0.028975351578752986	4.346715912158296	0.028975351578752986	0.001	0.8869651240502942	0.25868420531759034	0.31689719235623337	0.20273204496488909	0.22168655736128726	0.033439474996042044	1.560760266525001	0.033439474996042044	0.033439474996042044	4.305481833490831	0.033439474996042044	0.001	0.37680798266551463	1200.3892866916506	-623.2290282357845
30	-15752.708178224493	-16480.4141693016	-15752.708178224493	-727.7059910771054	-1048.070196777811	-12540.721877269656	9885.4773591461	50317.97756105073	-2163.9161041770258	0.4349869195921315	0.24774308369610434	0.21438138139570956	0.2889354936563414	0.2489400412518443	7.450995219538681E-4	2.8611311342513353	7.450995219538681E-4	7.450995219538681E-4	3.1358884676608505	7.450995219538681E-4	0.001	0.27314620215204566	0.23705150230140296	0.22196416817928688	0.26783812736726464	0.03013174849674139	1.221593790377671	0.03013174849674139	0.03013174849674139	4.657879215635367	0.03013174849674139	0.001	0.12431815650490784	0.30060702178742216	0.2763205573759965	0.209077522019116	0.21399489881746545	0.012293372447068365	2.63607704884995	0.012293372447068365	0.012293372447068365	3.314749461361777	0.012293372447068365	0.001	0.1728979968888981	5471.299616658128	-718.3665165470408
31	-15603.767948611603	-16376.773877776766	-15603.767948611603	-773.0059291651634	-1348.1349927759236	-12381.866719297022	14539.945304022038	83480.58646580411	-1873.7662365386577	0.2476207961242914	0.2639895713318006	0.22913441546450708	0.2990737677167315	0.20780224548696047	0.03404214646610946	2.8398760178570948	0.03404214646610946	0.03404214646610946	3.023955396278469	0.03404214646610946	0.001	0.28101668192987295	0.24062942434873788	0.21800173245495194	0.26035216126643734	0.05188654543850582	1.1387230920732205	0.05188654543850582	0.05188654543850582	4.653730726172758	0.05188654543850582	0.001	0.3569753559872767	0.27187897171920705	0.29046133976178384	0.20821026594735564	0.2294494225716534	0.033433085121873984	2.263422478053839	0.033433085121873984	0.033433085121873984	3.6028451814586657	0.033433085121873984	0.001	0.10240055209567725	9954.491816584	-763.0931532938188
32	-15412.488132710301	-16103.970775871287	-15412.488132710301	-691.4826431609858	-1098.2190476699525	-12609.727208558663	6331.650523452827	29712.08722002951	-1704.541876481686	0.1	0.26087823292998336	0.16364624474897835	0.3248755983120808	0.2505999240089573	0.10956636517389051	2.2676534496426597	0.10956636517389051	0.10956636517389051	3.2940810896617796	0.10956636517389051	0.001	0.22069764123288926	0.24143316843784393	0.27835246477502273	0.2595167255542443	0.019206083336216755	1.1710938393634047	0.019206083336216755	0.019206083336216755	4.75208182729173	0.019206083336216755	0.001	0.16980409886545395	0.28188677464455125	0.3379786276101191	0.19454657747728124	0.18558802026804824	0.1389434064307463	1.7292506493872981	0.1389434064307463	0.1389434064307463	3.7149757248897193	0.1389434064307463	0.001	1.8358109178193054	3147.0422333263573	-681.3228098271403
