#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
10	-25036.59313828518	-25307.395130587276	-25036.59313828518	-270.8019923020934	-1296.7485667014128	-21226.122310715204	10.70244939795916	83.32453561504578	-2513.722260868565	1.6853374566305261	0.2204430360535372	0.23928469535299518	0.2660414958801738	0.2742307727132936	0.23278935968386297	2.204235498467809	0.23278935968386297	0.23278935968386297	2.8646070627967393	0.23278935968386297	0.001	0.26494817802551757	0.2667187110619922	0.2604393074903608	0.20789380342212943	0.27155579818467585	1.2856163386849975	0.27155579818467585	0.27155579818467585	3.6281604685762994	0.27155579818467585	0.001	0.13862332607114314	0.23754149305409103	0.3092215339939201	0.20321222581796386	0.25002474713402517	0.4850237069923796	1.782126828343229	0.4850237069923796	0.4850237069923796	2.2777783436872543	0.4850237069923796	0.001	0.11000481535988477	13.598210154632099	-266.25808852622777
11	-24646.212586631256	-24943.424454768556	-24646.212586631256	-297.2118681372993	-1358.1071938008424	-20739.392266343435	23.574817828905985	147.16136569964235	-2548.71312648698	1.5271394002408363	0.24519424066028633	0.2231522662597118	0.2660414958801738	0.26561199719982787	0.015876083130375904	2.97408278516336	0.015876083130375904	0.015876083130375904	2.9624128823151366	0.015876083130375904	0.001	0.256871584423182	0.26797872371505627	0.26436148494936473	0.21078820691239705	0.10767582889502587	1.3854674462052947	0.10767582889502587	0.10767582889502587	4.183829238214602	0.10767582889502587	0.001	0.31543719270040793	0.22465816180096282	0.31519621732585434	0.21539512606733613	0.24475049480584685	0.3158451487407774	1.7938833593273478	0.3158451487407774	0.3158451487407774	2.9427360457095446	0.3158451487407774	0.001	0.11000481535988477	18.1473777073634	-292.3607606576585
12	-24370.263697641334	-24687.1545280186	-24370.263697641334	-316.89083037726544	-1290.444125951229	-20619.86437652479	79.01717837861761	276.56379997180755	-2459.955195165313	1.7705274509311222	0.22192557941681598	0.2292357754687538	0.2912081640498964	0.25763048106453357	0.015876083130375904	2.7840321096504095	0.015876083130375904	0.015876083130375904	3.1524635578280873	0.015876083130375904	0.001	0.24777539097270337	0.26797872371505627	0.26436148494936473	0.21988440036287565	0.012740128904279183	1.5068550120500908	0.012740128904279183	0.012740128904279183	4.442184472332793	0.012740128904279183	0.001	0.9168438064002246	0.21830840909871108	0.33204910772730384	0.20257013013659103	0.24707235303739417	0.251545100469919	1.919612071128196	0.251545100469919	0.251545100469919	3.0742075269921294	0.251545100469919	0.001	0.4039685016421075	19.002851368880226	-310.8549015783389
13	-24159.94621782246	-24433.17353419428	-24159.94621782246	-273.2273163718214	-1272.7858905635778	-20482.167354212583	19.83555295256563	118.86936177871337	-2404.9929730462986	2.0489973535939523	0.21692521944362414	0.2463607512332424	0.28916622142143256	0.24754780790170067	0.023338557345891908	2.816741465008831	0.023338557345891908	0.023338557345891908	3.0899043056076017	0.023338557345891908	0.001	0.236189117891668	0.2617908875478545	0.2611167406199668	0.2409032539405107	0.049113046431997626	1.4594043201829274	0.049113046431997626	0.049113046431997626	4.344143494089082	0.049113046431997626	0.001	0.5098629531220786	0.21568955738939888	0.33977994750252427	0.20257013013659103	0.24196036497148593	0.22325244162919033	2.00556869293829	0.22325244162919033	0.22325244162919033	3.1014215405449503	0.22325244162919033	0.001	0.21857081856871075	13.164835340936598	-267.87233596100145
14	-23527.87855682867	-23820.184543454456	-23527.87855682867	-292.3059866257881	-1272.8871799066194	-19876.61826492	14.203437460649162	116.93993077566195	-2378.373112002051	1.6863013728548533	0.2158135770150788	0.24885166507288134	0.27856831326332576	0.25676644464871384	0.06310781701792384	2.817259810693554	0.06310781701792384	0.06310781701792384	2.93030892123475	0.06310781701792384	0.001	0.2440538825017544	0.28091022348475875	0.23772983138254097	0.2373060626309459	0.0431897216678105	1.4234257976103815	0.0431897216678105	0.0431897216678105	4.403815315718377	0.0431897216678105	0.001	0.3800357826353417	0.2165565030840054	0.3250945775952491	0.2141738125940777	0.24417510672666798	0.22244309151079822	2.008806093411858	0.22244309151079822	0.22244309151079822	3.1014215405449503	0.22244309151079822	0.001	0.1	15.269544170884156	-287.4137892027975
15	-23348.807707119653	-23670.246373678026	-23348.807707119653	-321.4386665583744	-1250.3366640556435	-19729.628966789925	35.018755013325496	197.58055750820907	-2368.8420762740825	1.5760419266543955	0.20628224453827496	0.2645780677780857	0.2588081457706605	0.27033154191297865	0.05259031027205148	2.7828210109753275	0.05259031027205148	0.05259031027205148	3.0068177479364664	0.05259031027205148	0.001	0.24963353296142032	0.2901585439324989	0.22188744031416596	0.23832048279191478	0.0701943108464075	1.494029211342451	0.0701943108464075	0.0701943108464075	4.22519354527192	0.0701943108464075	0.001	0.16485397008147526	0.22302784442600526	0.3237122343459167	0.1998892002531731	0.25337072097490515	0.17356976613759284	2.3492229330278156	0.17356976613759284	0.17356976613759284	2.9564980024218146	0.17356976613759284	0.001	0.1	21.22058320404284	-316.5427990451337
16	-23246.771994391063	-23583.832207823045	-23246.771994391063	-337.0602134319825	-1221.0598971752956	-19646.290453186397	99.34231073492676	356.459024447255	-2379.4216440293717	0.4475297058081616	0.20356227873409635	0.2621441314423082	0.2604564095885878	0.2738371802350074	0.04291386784325058	2.898203932837305	0.04291386784325058	0.04291386784325058	2.930140595789693	0.04291386784325058	0.001	0.2726238408355222	0.27473255867451946	0.20334922114237367	0.24929437934758458	0.07696098654447127	1.4490628223361217	0.07696098654447127	0.07696098654447127	4.243093231485994	0.07696098654447127	0.001	0.18861141444675777	0.22908516049776986	0.3407428146100437	0.18623433806462586	0.24393768682756076	0.2189788467091615	2.115502569108909	0.2189788467091615	0.2189788467091615	3.008582044054447	0.2189788467091615	0.001	0.13615253559733412	31.39367157886669	-332.8413134456027
17	-20809.073230750608	-21286.90959781992	-20809.073230750608	-477.83636706930935	-1386.5899446201709	-17340.6844592019	520.7824331509977	2388.305991619061	-2081.798826928536	0.23498931095801226	0.25141706860533686	0.22710089706510814	0.26980550295360095	0.2516765313759538	0.06921993094734313	2.6270963506857523	0.06921993094734313	0.06921993094734313	3.096023925524876	0.06921993094734313	0.001	0.24934983795546817	0.29033433346669635	0.2595161799965174	0.2007996485813181	0.02444376028742448	1.469920669096724	0.02444376028742448	0.02444376028742448	4.432304289753579	0.02444376028742448	0.001	1.3128487729464262	0.2261691229451215	0.3318540968863571	0.19417784263657561	0.24779893753194593	0.05734571036001162	2.7460156823577573	0.05734571036001162	0.05734571036001162	3.024601476202198	0.05734571036001162	0.001	0.4132456200112749	190.99400022848843	-470.6230413502567
18	-20619.88361343167	-20983.689455080326	-20619.88361343167	-363.80584164865485	-1136.215517732339	-17362.5312374428	21.8248610890463	243.41930896000702	-2121.1368582565315	0.7591999058616706	0.2707067283830115	0.25709803025215666	0.23768401935967678	0.234511222005155	0.06755314035988251	3.007559455170311	0.06755314035988251	0.06755314035988251	2.7222279833901597	0.06755314035988251	0.001	0.28388890886415613	0.275914062741115	0.22355368760158356	0.21664334079314518	0.03608096102097911	1.69682955338749	0.03608096102097911	0.03608096102097911	4.158846602528594	0.03608096102097911	0.001	0.2505236376382644	0.200143668000282	0.33178737431896976	0.24414796094651736	0.22392099673423102	0.24680269238803604	2.222187510774622	0.24680269238803604	0.24680269238803604	2.7906017196732353	0.24680269238803604	0.001	0.10296499277923733	41.30699351417463	-358.9721212922605
19	-19862.423508576307	-20315.93511153117	-19862.423508576307	-453.5116029548637	-1196.753044422442	-16647.57550563497	109.36695602660075	915.5690700052238	-2018.0949585188928	0.21607930673561243	0.22746996883333195	0.2643892345776763	0.2812900746973183	0.22685072189167332	0.025695386800444787	2.633042900427408	0.025695386800444787	0.025695386800444787	3.264175552370814	0.025695386800444787	0.001	0.2461922525113782	0.28697508356379775	0.23853810162163624	0.22829456230318787	0.03579514706553559	1.2731746506354062	0.03579514706553559	0.03579514706553559	4.583644761102452	0.03579514706553559	0.001	0.5712736420531092	0.2077908913114981	0.32418531197632433	0.19520788371426348	0.27281591299791424	0.02647313027062668	2.6459434943362585	0.02647313027062668	0.02647313027062668	3.2481639845812365	0.02647313027062668	0.001	0.16668161620279642	135.81536884354384	-447.6462720085183
20	-19375.913358068876	-19846.295938722316	-19375.913358068876	-470.38258065344	-1210.7030230864436	-16105.20881637488	209.00214653601216	1305.2944954404302	-2060.0015186075534	0.2730257653010052	0.22471450886180258	0.2553984140426945	0.2940268088467898	0.22586026824871308	0.022474700023795452	2.4899769061698596	0.022474700023795452	0.022474700023795452	3.4201242937349594	0.022474700023795452	0.001	0.24728542071384038	0.28790143891022285	0.24260395104885357	0.22220918932708325	0.047300158916428935	1.3132022385642983	0.047300158916428935	0.047300158916428935	4.497597125769987	0.047300158916428935	0.001	0.7868764313503459	0.21440256156112805	0.31552967510703095	0.19060505769310407	0.2794627056387371	0.05921964191890852	2.6459434943362585	0.05921964191890852	0.05921964191890852	3.1171779379881093	0.05921964191890852	0.001	0.20836135067188802	151.21014699039733	-464.09564653489826
21	-18956.499413004796	-19501.0342475071	-18956.499413004796	-544.5348345023037	-1247.7543826503675	-15547.701813607571	466.77039438249057	3631.1190777629977	-2161.043216746858	0.9747833312315693	0.24679657608857164	0.23157595486367322	0.30073984183732644	0.22088762721042848	0.08163506073644566	2.7475364268719975	0.08163506073644566	0.08163506073644566	2.925923330182221	0.08163506073644566	0.001	0.2256091146309386	0.29019936875987185	0.2464554232946572	0.23773609331453238	0.05105502554101042	1.0836348152278985	0.05105502554101042	0.05105502554101042	4.712145082608061	0.05105502554101042	0.001	0.47175695469597645	0.1978105788048554	0.34968144658792355	0.21936481849949932	0.23314315610772188	0.03047610003507427	2.251334866557311	0.03047610003507427	0.03047610003507427	3.6267607333023935	0.03047610003507427	0.001	0.3907111386161311	462.6359747659274	-536.560642564523
22	-17789.548314889726	-18343.192551718363	-17789.548314889726	-553.6442368286387	-1227.7261708631495	-14275.363002908673	345.9936255488703	3260.8695270040025	-2286.4591411179017	2.982598169541312	0.25307460536548104	0.21945451780483435	0.26552157486034283	0.2619493019693416	0.0471590972593596	2.804050856499413	0.0471590972593596	0.0471590972593596	3.00731275446315	0.0471590972593596	0.001	0.2161181581312462	0.289340961436777	0.2381153717088949	0.25642550872308195	0.017629041023429146	1.1880102951634413	0.017629041023429146	0.017629041023429146	4.741473540742843	0.017629041023429146	0.001	0.3164528194782622	0.23065675465081423	0.323748239206156	0.22669781114978432	0.2188971949932456	0.04140587507203471	2.186509039742117	0.04140587507203471	0.04140587507203471	3.6478674599697456	0.04140587507203471	0.001	0.12200366862886933	417.09007412805494	-544.1898799674138
23	-17597.372324948992	-18138.642216051827	-17597.372324948992	-541.2698911028344	-1291.885734715276	-14205.513602139536	1414.7486134592175	5424.808147905651	-2099.972988094182	0.4796420977204914	0.23263174024278413	0.24058911953405615	0.28552888758099515	0.24125025264216424	0.010325465571853897	3.30177857124911	0.010325465571853897	0.010325465571853897	2.656919566463476	0.010325465571853897	0.001	0.25318766173832896	0.2735582653172427	0.24818141233867907	0.22507266060574924	0.08459092053024136	0.9338039110505564	0.08459092053024136	0.08459092053024136	4.72783240682848	0.08459092053024136	0.001	0.6326135370513011	0.18387817461923153	0.35382645726746176	0.22424607186875398	0.2380492962445529	0.08959442539832609	1.8105096378328291	0.08959442539832609	0.08959442539832609	3.831112660573868	0.08959442539832609	0.001	0.1991710201357622	421.66352820963857	-533.9142567784422
24	-17140.81498047242	-17689.776567702655	-17140.81498047242	-548.9615872302347	-1086.4757199588646	-14009.46142752224	338.5459572998312	2932.448669966592	-2044.8778329913155	1.3119864388243643	0.22524874526976219	0.2686287843084258	0.285580390281548	0.22054208014026372	0.0736087825547464	3.0967835762628764	0.0736087825547464	0.0736087825547464	2.6087812935181396	0.0736087825547464	0.001	0.2686424396867835	0.28407978522295807	0.22208291951156556	0.2251948555786928	0.050008646976070506	1.0989914422298557	0.050008646976070506	0.050008646976070506	4.7009739698658635	0.050008646976070506	0.001	0.15243785606542332	0.19229130360972935	0.3364851874925525	0.23193764585737334	0.23928586304034496	0.06167378379977975	1.7894779892638824	0.06167378379977975	0.06167378379977975	3.9638268755370003	0.06167378379977975	0.001	0.3566199587715323	479.4972695664575	-540.9678047766009
25	-17073.150367471942	-17612.179277887026	-17073.150367471942	-539.0289104150845	-1032.752983959123	-14095.349154185227	459.83369950624603	3060.6081749978584	-1945.0482293275938	0.6127051730415406	0.22788141707170875	0.26036648558324116	0.30673809480284736	0.20501400254220248	0.05463707564483106	2.9464805249088455	0.05463707564483106	0.05463707564483106	2.8349711725118323	0.05463707564483106	0.001	0.25916721219826894	0.27906898021032	0.24238461485706114	0.2193791927343498	0.06756214722074552	1.0287774412511557	0.06756214722074552	0.06756214722074552	4.7009739698658635	0.06756214722074552	0.001	0.1	0.18729095382851627	0.3532646991285846	0.2325858133826531	0.2268585336602462	0.0408206606086259	1.8788041455834685	0.0408206606086259	0.0408206606086259	3.9579132119820297	0.0408206606086259	0.001	0.274832432157752	424.5765646760704	-531.9902804560252
26	-16627.59967164039	-17196.271985438983	-16627.59967164039	-568.6723137985931	-1086.1000011927065	-13744.148179210442	729.3180934186674	4866.045831157543	-1797.3514912372425	0.2000285311218487	0.2309052218010346	0.25464450842642516	0.31569815421070213	0.1987521155618379	0.08114613252602623	2.840681003015975	0.08114613252602623	0.08114613252602623	2.834734466879922	0.08114613252602623	0.001	0.2643250801191281	0.26968216451812926	0.24238461485706114	0.22360814050568142	0.07226082932098406	1.1765418862943788	0.07226082932098406	0.07226082932098406	4.534414796421687	0.07226082932098406	0.001	0.16782887865303545	0.1827341613517167	0.3602089925149739	0.20764554918882536	0.24941129694448422	0.06486029622373803	1.6744258221977095	0.06486029622373803	0.06486029622373803	4.06613299290734	0.06486029622373803	0.001	0.14073627000793026	667.5652902872165	-561.660082920155
27	-16216.046604724525	-16872.745552447286	-16216.046604724525	-656.6989477227627	-1365.0026676470743	-13165.885642615496	1323.350051052324	12454.026523369279	-1685.1582944619536	0.1	0.25014727728250774	0.18907938289614562	0.31156647043404445	0.24920686938730188	0.03932153450822728	2.60072396321586	0.03932153450822728	0.03932153450822728	3.2419898987512323	0.03932153450822728	0.001	0.26015175496940846	0.2374199465121803	0.240471673990294	0.26195662452811735	0.011261429098214532	1.281500517982673	0.011261429098214532	0.011261429098214532	4.67345376562447	0.011261429098214532	0.001	0.6717545390658874	0.26936453469286653	0.32273066995681404	0.20895163706151987	0.1989531582887996	0.04355168454038147	1.6257385291244344	0.04355168454038147	0.04355168454038147	4.200054732714041	0.04355168454038147	0.001	0.918365466802097	1786.5640699603553	-647.5207781766763
28	-15714.088294753248	-16383.247833629503	-15714.088294753248	-669.1595388762552	-1070.5095483536381	-12922.898420745334	2480.649655528073	17148.778293252893	-1720.6803256542767	0.14214050152635277	0.261727875695111	0.17441357299241664	0.32094766502677863	0.24291088628569343	0.026864183860618514	2.6078083064219197	0.026864183860618514	0.026864183860618514	3.284734958135608	0.026864183860618514	0.001	0.26530698538494696	0.22756541595826288	0.24517097412867292	0.26195662452811735	0.02035664850247653	1.2779565309143468	0.02035664850247653	0.02035664850247653	4.640616875075748	0.02035664850247653	0.001	0.12960209991242222	0.27587050185197437	0.32273066995681404	0.20895163706151987	0.19244719112969172	0.05696978163689109	1.646623815657892	0.05696978163689109	0.05696978163689109	4.125497057794546	0.05696978163689109	0.001	0.918365466802097	2509.52803202463	-660.1415808286192
29	-15581.174609534963	-16220.475497102476	-15581.174609534963	-639.3008875675137	-1090.9089223281262	-12665.172573783784	3316.9659132076868	14761.723648774738	-1825.0931134230523	0.2766328400818803	0.24654852945762157	0.17654725810009092	0.3384595294946227	0.23844468294766452	0.0270103846080178	2.563208683268379	0.0270103846080178	0.0270103846080178	3.3287497782995517	0.0270103846080178	0.001	0.24703384928204442	0.2218088486691183	0.26608689011636305	0.2650704119324744	0.039028504783225546	1.2346315633445824	0.039028504783225546	0.039028504783225546	4.609254417522517	0.039028504783225546	0.001	0.20315340519385494	0.2832210467463222	0.313960069910893	0.2098785153934143	0.19294036794937053	0.05900808284288814	1.7513497848956856	0.05900808284288814	0.05900808284288814	4.012617883732764	0.05900808284288814	0.001	1.1737841399540776	1454.64452795369	-630.3648003432118
30	-15485.335422814238	-16157.267316067106	-15485.335422814238	-671.9318932528676	-1228.310503709847	-12525.221158828566	5295.11634218112	24774.05432787862	-1731.8037602758243	0.1312647895822234	0.26012731911496195	0.16546255847753433	0.3449350901750415	0.22947503223246196	0.03714624418463055	2.423232468810035	0.03714624418463055	0.03714624418463055	3.428182554451445	0.03714624418463055	0.001	0.24607446021316043	0.2292776142003739	0.26543108307463076	0.2592168425118351	0.07267443521740777	1.2346315633445824	0.07267443521740777	0.07267443521740777	4.474670695785788	0.07267443521740777	0.001	0.31214441052365927	0.29167295353322953	0.3307519600301235	0.20097531092625756	0.17659977551038927	0.06163592404620326	1.747635059702326	0.06163592404620326	0.06163592404620326	4.005821244112863	0.06163592404620326	0.001	0.290795651036735	1947.2815550474722	-663.6234987971275
31	-15382.30908610187	-16049.80293813982	-15382.30908610187	-667.4938520379484	-1215.5082627441348	-12471.116241522554	3826.0071072039614	20407.899154293777	-1695.6845818351812	0.1	0.26621208447626504	0.16546255847753433	0.33105966277394483	0.23726569427225555	0.12423819063274276	2.29962221612298	0.12423819063274276	0.12423819063274276	3.203425021346051	0.12423819063274276	0.001	0.22782831821592808	0.2389323985678619	0.27988043044543537	0.2533588527707749	0.045305100019567585	1.2001546057027777	0.045305100019567585	0.045305100019567585	4.618624994218954	0.045305100019567585	0.001	0.31619834520530055	0.292672122512977	0.33026382273429694	0.18246711277095076	0.19459694198177516	0.05902346679811495	1.8286349678842255	0.05902346679811495	0.05902346679811495	3.935271164923317	0.05902346679811495	0.001	1.0273540302153736	1946.703395996002	-658.4764070077454
32	-15026.18593954354	-15738.006937600538	-15026.18593954354	-711.8209980569973	-1212.4444633893283	-12066.351365209472	7673.9846647270915	34711.84206613698	-1747.39011094474	0.20392213814577345	0.25469365687880174	0.16109036113152644	0.33648661150602377	0.24772937048364785	0.06314095228063052	2.553966379646354	0.06314095228063052	0.06314095228063052	3.1934698112311257	0.06314095228063052	0.001	0.2333950030661519	0.22879451270241286	0.29599246491108655	0.24181801932034896	0.06946882946313136	1.040088264278354	0.06946882946313136	0.06946882946313136	4.6820364178691225	0.06946882946313136	0.001	0.31619834520530055	0.2814315635313724	0.3478008838471616	0.1703824243565713	0.2003851282648945	0.05902346679811495	1.8286349678842255	0.05902346679811495	0.05902346679811495	3.935271164923317	0.05902346679811495	0.001	0.5964863340708041	3259.058423350179	-702.6151976341264
