#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
123	-14733.933774836443	-14605.49736945069	-14733.933774836443	128.43640538575397	-1663.10812212291	-9487.928967716987	0.029020105599191628	0.3758030115260902	53123.045236593636	-3582.8966849965464	2815839.289315513	0.0976016500961551	3.460177625756211	0.06023055466507517	0.06023055466507517	2.2241579647213303	0.0976016500961551	0.001	0.12660094536557154	0.001	0.10083559231099841	0.19480432974903644	3.3407825169560303	0.0832169856229612	0.0832169856229612	2.103174852299972	0.19480432974903644	0.15666410606611914	0.8207363363314439	0.15270359701026917	0.15270359701026917	4.56052825751578	0.15666410606611914	0.001	0.6682043762054144	0.0704811604209957	126.67963646668926
124	-14521.939687679529	-14314.725502730822	-14521.939687679529	207.21418494870647	-1482.2175551065216	-9390.462119176163	0.028983817939770732	0.19806396357520012	80895.70445644368	-3649.2600133968435	173507.57445674087	0.13501711652474424	2.8929600434088596	0.17936835529531064	0.17936835529531064	2.478269012951033	0.13501711652474424	0.001	0.14823552492792905	0.001	0.14620238169875677	0.048882762226990256	3.453990112783174	0.05741726821960616	0.05741726821960616	2.3334098263236296	0.048882762226990256	0.08767163152977636	0.9186857686521365	0.07692570437398064	0.07692570437398064	4.7521195595403505	0.08767163152977636	0.001	0.8703756204989779	0.02454652076946215	204.67181332086244
125	-14445.152440263399	-14201.742579999049	-14445.152440263399	243.409860264349	-1866.933583355184	-9018.220264231066	0.042657248537819076	0.15929168702513424	136966.5028230679	-3559.9985926771487	1.599727591742993E8	0.14693175657278584	2.8929600434088596	0.23355858397070162	0.23355858397070162	2.3460592755041683	0.14693175657278584	0.001	0.14823552492792905	0.001	0.11213995744338082	0.00271297185633336	3.5463296935244877	0.05741726821960616	0.05741726821960616	2.3334098263236296	0.00271297185633336	0.08588782934225375	0.9186857686521365	0.07692570437398064	0.07692570437398064	4.755687163915396	0.08588782934225375	0.001	0.8703756204989779	0.01571943243225023	240.38775376976773
126	-14390.102128613205	-14125.417648337827	-14390.102128613205	264.684480275378	-1427.4193784360964	-9228.346058344036	0.009927993031833313	0.07537385805957954	714487.2376148007	-3734.336691833074	38610.38130657785	0.021518017423672486	3.597215848553375	0.10542595130709852	0.10542595130709852	2.1488962139850862	0.021518017423672486	0.001	1.0600108768635816	0.001	0.2866469772364859	0.06584109092307808	2.729545690753173	0.01201714459311276	0.01201714459311276	3.114737838214444	0.06584109092307808	0.07048627261503988	1.1184145165197583	0.07731203274930087	0.07731203274930087	4.58598887275156	0.07048627261503988	0.001	0.3582776533630743	0.011679772469813205	261.9395190007452
127	-14324.604125278689	-14085.958978931825	-14324.604125278689	238.64514634686404	-1422.181315970707	-9316.329594118059	0.027274397954843616	0.14070517315143624	466354.9798326194	-3586.093215189923	5681.79179254509	0.05089669895145506	3.6846315928651685	0.08359420568358858	0.08359420568358858	2.0463865978647475	0.05089669895145506	0.001	0.7773753223178476	0.001	0.2866469772364859	0.016149184250816885	2.9669271814332303	0.05382013816417805	0.05382013816417805	2.8931341737367786	0.016149184250816885	0.06828711225745461	1.3849483981580344	0.023672086009726277	0.023672086009726277	4.431133205307604	0.06828711225745461	0.001	0.3582776533630743	0.015452306025070422	235.89744927029142
128	-14289.704220924788	-14003.35237076698	-14289.704220924788	286.3518501578092	-1432.9844445605463	-8940.813402178828	0.006865115765837992	0.06107707081461472	245635.0231903844	-3915.9063741854134	166792.40768040097	0.16136741910534097	3.6529882246433485	0.04153942053334164	0.04153942053334164	1.9411980960792896	0.16136741910534097	0.001	0.5674993607611021	0.001	0.14553991295628502	0.08199194161206175	2.810552794148044	0.014807851085421096	0.014807851085421096	2.995847620456989	0.08199194161206175	0.09598350113341979	1.0279984220907394	0.09432925589806533	0.09432925589806533	4.59137606384629	0.09598350113341979	0.001	0.880402877315363	0.008298272288006567	283.15358436492295
129	-14214.993461851313	-13994.958886560209	-14214.993461851313	220.0345752911039	-1514.7885653227997	-9320.291986988985	0.039276975159338715	0.1955900917015184	784992.3264913837	-3379.912909539528	24202.503097470417	0.12260015459779083	3.5241910877280342	0.0033403781617758893	0.0033403781617758893	2.223927846752835	0.12260015459779083	0.001	0.3346838502992171	0.001	0.3729925604741299	0.05649936711277906	2.8511177217594263	0.00532943593392091	0.00532943593392091	3.0252246721471723	0.05649936711277906	0.16331748434370982	1.1353245349430534	0.06328018794753154	0.06328018794753154	4.411480120474463	0.16331748434370982	0.001	0.3796116755512346	0.022387214376601017	217.3225981075877
130	-14175.245200015881	-13980.79691426323	-14175.245200015881	194.4482857526507	-1431.3606132059792	-9172.435455512494	0.03151817519562692	0.21949934669726653	647882.3994417245	-3571.449131297409	16471.366939450458	0.03724747303519143	3.178342782887173	0.07268082157501957	0.07268082157501957	2.601800627892409	0.03724747303519143	0.001	0.6379034769526584	0.001	0.23593426762772376	0.06952481379425605	2.662174259209567	0.022210129301059804	0.022210129301059804	3.1543558545998	0.06952481379425605	0.08892029361717144	0.8121078694807049	0.19781141844274056	0.19781141844274056	4.6144287063994724	0.08892029361717144	0.001	0.27695903094597535	0.028916326622639172	192.055733619837
131	-14105.121783703271	-13857.181117027108	-14105.121783703271	247.94066667616207	-1456.083099793789	-8841.07803735659	0.013684783813161051	0.10324423056220905	90332.1450525138	-3807.9606465528914	293114.205275088	0.03212810831391624	3.243062933760029	0.046327950116899545	0.046327950116899545	2.600024949378344	0.03212810831391624	0.001	1.0805683093573049	0.001	0.14553991295628502	0.08988154927533196	2.6760935317450927	0.05153812766021547	0.05153812766021547	3.0410671143838113	0.08988154927533196	0.1086112210086223	1.0509262401445298	0.018731632108014977	0.018731632108014977	4.694388053622197	0.1086112210086223	0.001	0.8910281491777208	0.01628948984237109	245.94056787356774
132	-14086.72232787286	-13933.06037430624	-14086.72232787286	153.66195356662004	-1493.6637726102697	-9129.751191348663	0.0782799882961458	0.44054563993776497	62105.230091934405	-3463.307363913928	42175.69685440459	0.35161069703645853	2.8714091119408875	0.19408227970861544	0.19408227970861544	2.037204934568967	0.35161069703645853	0.001	0.46716139459586636	0.001	0.19184204037718014	0.011159673000411596	2.823764439398636	0.058682463365855295	0.058682463365855295	3.036551287868828	0.011159673000411596	0.10955332151511946	1.1737473037745438	0.06486721420098522	0.06486721420098522	4.4774116247932465	0.10955332151511946	0.001	0.53948142627394	0.052443266382971566	151.91241509384537
133	-14062.313098676237	-13892.872126878212	-14062.313098676237	169.44097179802472	-1400.796543065584	-9222.931711173509	0.10481458613178414	0.41934145664679867	237809.55851932662	-3438.584844437144	2446.5463317741155	0.05948404957110916	3.0577568359109684	0.0026638092382433535	0.0026638092382433535	2.817947446470331	0.05948404957110916	0.001	0.6310451395379784	0.001	0.2352851874731707	0.13709175037843313	2.8424887902604405	0.066775795725812	0.066775795725812	2.749776117531068	0.13709175037843313	0.051122112979362117	1.0913835736519553	0.03825748657267536	0.03825748657267536	4.729857227243971	0.051122112979362117	0.001	0.27621025151139644	0.04426455482801904	167.46594133760297
134	-14000.47393455114	-13826.347879763785	-14000.47393455114	174.12605478735517	-1566.9573554679237	-9122.155419729825	0.04636856921568232	0.31630055725494555	49456.825624239464	-3311.3611593533933	24136.064117032805	0.2242450391881039	3.216423714573769	0.023914237843278847	0.023914237843278847	2.2872577313634674	0.2242450391881039	0.001	0.32260432519732923	0.001	0.3428597204173012	0.059615144199882494	2.642329740179011	0.06512028361419843	0.06512028361419843	3.108199404192824	0.059615144199882494	0.12023681799023492	1.0710016379164693	0.17190874332224004	0.17190874332224004	4.34470723945858	0.12023681799023492	0.001	0.53948142627394	0.038306310413180764	172.06885962562254
135	-13959.496397248242	-13810.026502491839	-13959.496397248242	149.4698947564031	-1390.5569532353868	-9147.11122215909	0.1412624331710482	0.6023406477131473	43531.94999452618	-3421.8282218537647	415.8059055227901	0.13573236331994967	3.329790418473467	0.04878529509490623	0.04878529509490623	2.301174264696823	0.13573236331994967	0.001	0.32260432519732923	0.001	0.3428597204173012	0.06052397122244955	2.620948390549494	0.019007467380555573	0.019007467380555573	3.2199887322444924	0.06052397122244955	0.10658855561092356	1.0811190840596854	0.11647329702794419	0.11647329702794419	4.472757210662579	0.10658855561092356	0.001	0.53948142627394	0.05616667807736313	147.7954086135916
136	-13896.554072331752	-13728.169431452645	-13896.554072331752	168.3846408791069	-1498.25639953617	-9060.311607734331	0.07620305059639756	0.366849353766928	86164.7879481873	-3337.986065061251	34875.041173557605	0.08073510117994404	2.9709341340675643	0.06322041722283979	0.06322041722283979	2.7411548291268724	0.08073510117994404	0.001	0.4861287794487501	0.001	0.22532962742708618	0.09174857367670952	2.4873006255744556	0.0574831780698212	0.0574831780698212	3.2142358709324816	0.09174857367670952	0.0534714174021865	0.9448546425781645	0.05170688625463575	0.05170688625463575	4.844788750108192	0.0534714174021865	0.001	0.44584907668506374	0.039063943225273894	166.29939295706677
137	-13815.747178348967	-13708.548441963514	-13815.747178348967	107.1987363854539	-1553.572121620444	-9045.420997037898	0.21115254978406756	0.8768764071897989	40011.13899784339	-3216.7540596906247	2213.649289056587	0.04539369622410777	3.1803669822276706	0.04888304291315047	0.04888304291315047	2.631079539497818	0.04539369622410777	0.001	0.22257281715445737	0.001	0.6976913039406651	0.1124188580698395	2.2087365853504246	0.09858664606554005	0.09858664606554005	3.3692524063788154	0.1124188580698395	0.08308685222654075	1.3500225736329923	0.020832594238374844	0.020832594238374844	4.442138533437177	0.08308685222654075	0.001	0.3021220911053313	0.08998799650511992	106.01304360794228
138	-13805.821107548629	-13662.313447462155	-13805.821107548629	143.50766008647344	-1662.86972621128	-8981.882322077265	0.18280310962344856	0.7362818814587961	45101.08168409804	-3161.069059260083	552301.936512456	0.13513935705937494	2.737651338783935	0.13876645396651227	0.13876645396651227	2.7145370391642945	0.13513935705937494	0.001	0.20852231312768077	0.001	0.12950945661262991	0.11752139411784265	2.7957349375109843	0.1464543425767684	0.1464543425767684	2.676313589099792	0.11752139411784265	0.06052461787616538	1.1133873698693142	0.12337088557187725	0.12337088557187725	4.518821623234603	0.06052461787616538	0.001	0.8208155172594314	0.05436079770114992	141.7543953580804
139	-13744.423409018267	-13649.241784735512	-13744.423409018267	95.18162428275521	-1397.6298651615214	-9163.865065585967	0.09451547277567204	0.8376329200905713	30545.452050668177	-3182.9284782707787	977.0877927611104	0.09314507095403658	3.033556532624363	0.016304724184755905	0.016304724184755905	2.747543877098056	0.09314507095403658	0.001	0.1211971768291551	0.001	1.0102847270057458	0.05289283936323199	2.8447333108900876	0.0614240767249439	0.0614240767249439	2.9266328569335593	0.05289283936323199	0.23984794809159152	1.2661960677160689	0.08887417925471303	0.08887417925471303	4.076359677591324	0.23984794809159152	0.001	0.5538368708031836	0.11263301610586038	94.68332266699758
140	-13730.220352390277	-13582.099263723965	-13730.220352390277	148.12108866631286	-1587.618764162347	-8995.081476795447	0.04651397371280608	0.36633459645923605	19807.684966286903	-3147.520111432483	1935424.6634645953	0.012219664969706105	2.813562847035824	0.13000148283871074	0.13000148283871074	2.9019948573473466	0.012219664969706105	0.001	0.1892268981909164	0.001	0.1	0.012321115554521395	3.0917165929066095	0.05048453423798782	0.05048453423798782	2.782672107508371	0.012321115554521395	0.08874117589084074	1.3177819840077027	0.04200876505820724	0.04200876505820724	4.420718134094203	0.08874117589084074	0.001	1.426467928527749	0.04367062807701459	146.70570396378864
141	-13661.32077530822	-13489.669093645503	-13661.32077530822	171.65168166271704	-1484.7787205177776	-8870.498091569514	0.08101202653267854	0.3514551712324933	23627.640419622523	-3306.04396322093	220008.97920397887	0.11170989146173552	2.898619485042591	0.04940748258571637	0.04940748258571637	2.7791457668625097	0.11170989146173552	0.001	0.12796812535122457	0.001	0.11032083941408741	0.13095321084171288	2.914590773924596	0.004556467450589269	0.004556467450589269	2.8143898694907996	0.13095321084171288	0.06871785419667267	1.2477793230039254	0.1279011912705128	0.1279011912705128	4.358982586061707	0.06871785419667267	0.001	1.1314765244384692	0.044846679019246494	169.91694141230835
142	-13652.998998027895	-13504.198661675462	-13652.998998027895	148.80033635243282	-1474.7245675011573	-8960.200914030898	0.14830313409336066	0.5480344383110287	64880.46205989963	-3218.0735164958387	57298.98487425977	0.11170989146173552	2.9841531079330794	0.015430524831145185	0.015430524831145185	2.7615660594811637	0.11170989146173552	0.001	0.12796812535122457	0.001	0.11032083941408741	0.03798260294873422	2.8786729958846893	0.0038802000181709373	0.0038802000181709373	3.0376013981815	0.03798260294873422	0.052015078515332595	1.3465180755371686	0.07024237139202193	0.07024237139202193	4.408967024648127	0.052015078515332595	0.001	1.1314765244384692	0.05004973341722478	147.17536374207236
143	-13632.574186313352	-13330.957205054154	-13632.574186313352	301.61698125919787	-1564.5627674297232	-8445.123457779335	0.012118087597084916	0.06262871251790002	176962.57230476232	-3622.887961104293	71208.13735275686	0.06826298661506812	3.035038192764658	0.07081541925085748	0.07081541925085748	2.686804995503495	0.06826298661506812	0.001	0.21450178461884695	0.001	0.5629527627492968	0.084188110525682	2.755102393955827	0.0054649975222650915	0.0054649975222650915	3.0655913899482776	0.084188110525682	0.21995957286038303	1.5553619778832763	0.0914623460750307	0.0914623460750307	3.8217941842458982	0.21995957286038303	0.001	0.27410865391359696	0.009468630915589148	298.0087735075566
144	-13594.657033384548	-13382.87403069166	-13594.657033384548	211.78300269288812	-1497.3015766590872	-8696.837277823937	0.058595132425213116	0.23742986403160984	60684.98894900271	-3400.5181789015237	9724.145184571988	0.11757201528497277	3.132167375568273	0.08123887365063069	0.08123887365063069	2.4702108465605255	0.11757201528497277	0.001	0.3936128665852322	0.001	0.5744405683157212	0.059080739776944516	2.7298502259209805	0.11189250210866775	0.11189250210866775	2.928203290307794	0.059080739776944516	0.18163616008810746	1.4693066457972987	0.12802903501302243	0.12802903501302243	3.9113629640004444	0.18163616008810746	0.001	1.0970363156844352	0.018392243322721075	209.85226618167778
145	-13575.241539019598	-13351.785578682806	-13575.241539019598	223.45596033679288	-1374.330932651903	-8855.824868395968	0.01233544663638718	0.1164863405241844	60431.802628918595	-3345.0857379717277	10215.836599481723	0.04550685695955556	3.2133900287320643	0.025731178974027373	0.025731178974027373	2.644133899400775	0.04550685695955556	0.001	0.3936128665852322	0.001	0.37522393882634225	0.06522325175253285	2.7925505697971382	0.03986631006441657	0.03986631006441657	2.997270306568962	0.06522325175253285	0.1841482298003964	1.3302414484340337	0.1797847680969364	0.1797847680969364	3.941892555771304	0.1841482298003964	0.001	0.49321310910022725	0.017787832982461883	220.68876965558928
146	-13471.2900763155	-13243.265693793512	-13471.2900763155	228.02438252198775	-1342.0870761928038	-8707.43417932068	0.01576209783930261	0.11942781053855739	97086.02210886254	-3421.7688208020154	4919.762978062734	0.04550685695955556	3.3106934680675653	0.06590967044017143	0.06590967044017143	2.4664734771329857	0.04550685695955556	0.001	0.5661072863140821	0.001	0.37522393882634225	0.038453817766446595	2.645376954220938	0.10907586647320687	0.10907586647320687	3.059563677299754	0.038453817766446595	0.23816536566602992	1.2662885485085458	0.14511399303722222	0.14511399303722222	3.9671527340849533	0.23816536566602992	0.001	0.3203329820192489	0.017753179494465417	225.25485607649424
147	-13385.900036619598	-13186.547737070123	-13385.900036619598	199.35229954947508	-1351.6414468699588	-8794.80155067612	0.023429810265595048	0.18650314334061374	234401.02476983622	-3239.457039073518	5753.767468103454	0.11057337519281399	3.442400189443397	0.009321094119083193	0.009321094119083193	2.317810871932813	0.11057337519281399	0.001	0.5754838478982185	0.001	0.34339300693902447	0.04241175884043293	2.7364137498512817	0.02841981971604339	0.02841981971604339	3.1219230930357647	0.04241175884043293	0.0439625376908016	1.5009966947541658	0.13519251230572868	0.13519251230572868	4.140693205252777	0.0439625376908016	0.001	0.3203329820192489	0.02643308577109331	196.95837058174587
148	-13314.079887780037	-13085.162848662627	-13314.079887780037	228.91703911741058	-1314.2452706590202	-8505.282056798393	0.012922030173949866	0.12020311883420134	103510.32034497047	-3494.5525603226233	2890.469362711726	0.11216290882611664	2.815045213530991	0.13538382449642986	0.13538382449642986	2.6898613198239203	0.11216290882611664	0.001	0.4543750915103364	0.001	1.9997444857581463	0.035227496806247816	2.67312306217585	0.07289927251925246	0.07289927251925246	3.1106233991731482	0.035227496806247816	0.04855280395697511	1.5086618014411528	0.09004486303267767	0.09004486303267767	4.214142864579544	0.04855280395697511	0.001	0.7785621565103232	0.018516902317342147	228.16064952595295
149	-13269.381069431463	-12989.705838851993	-13269.381069431463	279.675230579471	-1293.7093795138487	-8479.669124397235	0.014025804949136522	0.07556562038856832	352893.2143904854	-3496.002565520379	4022.9410772513106	0.028665145452692352	3.090357341121343	0.011121676566969683	0.011121676566969683	2.8300690148393364	0.028665145452692352	0.001	0.2739220985080183	0.001	0.5879219359798181	0.035303736017922936	2.8823590659212948	0.04548546429573114	0.04548546429573114	2.9560625334513957	0.035303736017922936	0.04664328402635731	1.4749599028831177	0.14902814689283705	0.14902814689283705	4.133697235278497	0.04664328402635731	0.001	0.332287066155673	0.010026342747683265	276.2668223052744
150	-13151.13733531335	-12928.02995182353	-13151.13733531335	223.10738348981934	-1264.9872100357998	-8398.853655771773	0.014833794717551618	0.138006375881628	323392.5429959516	-3487.296469505778	1649.4585826033335	0.11390355601141271	2.870229133782851	0.057772681963581055	0.057772681963581055	2.786418390267166	0.11390355601141271	0.001	1.5825161253536244	0.001	1.6543258000936698	0.06256549590597665	2.744324997343036	0.12665230196885835	0.12665230196885835	2.877239406907292	0.06256549590597665	0.14144786903467865	1.3506972905000167	0.044657232173270625	0.044657232173270625	4.277092507084088	0.14144786903467865	0.001	0.4397691737410443	0.01772242493562928	222.75107009322286
151	-13117.297827997927	-12984.871172249754	-13117.297827997927	132.42665574817417	-1406.5447619800243	-8527.266676978214	0.03197244774334036	0.36553078546972767	12559.241932119088	-3183.4863890396896	1686.8562627747403	0.2528785426008744	2.6181995421880426	0.0030943264064860797	0.0030943264064860797	2.8698547197972406	0.2528785426008744	0.001	1.438933829634529	0.001	2.31509020925943	0.05385207433750869	2.8358437343141474	0.04043043664008228	0.04043043664008228	2.975591243730668	0.05385207433750869	0.0915584912856594	1.8134340965170987	0.05735506528307208	0.05735506528307208	3.8887387903454407	0.0915584912856594	0.001	0.45948785509112466	0.06620475701173104	133.92516468172164
152	-13078.130002652291	-12843.157241459567	-13078.130002652291	234.97276119272541	-1647.5985020509925	-7995.51647132863	0.013117648149582927	0.11825455709716669	90983.75778259076	-3435.0150292726676	140873.9840430883	0.006379156006293157	2.982653890601551	0.10134374207505614	0.10134374207505614	2.801900313235754	0.006379156006293157	0.001	0.6522363805158639	0.001	0.4324000005966051	0.0800587871306061	2.7064858386216697	0.08021844064211833	0.08021844064211833	2.97295970583288	0.0800587871306061	0.08579263324435987	1.4662964704254198	0.03279947154610595	0.03279947154610595	4.296519319993652	0.08579263324435987	0.001	0.2644334528396849	0.01610925806511296	232.1934698895167
153	-12941.712810112598	-12690.306690119842	-12941.712810112598	251.40611999275674	-1266.0061098393708	-8227.839047648276	0.012265937211569024	0.09648056978742099	1361848.1926802716	-3447.8676526249515	2040.8531272171301	0.015561034492295733	3.0968980330439924	0.05030276399302618	0.05030276399302618	2.771374369985368	0.015561034492295733	0.001	0.7313799123276069	0.001	3.9618253782814477	0.06431377557930498	2.6429298605052423	0.07824943246218173	0.07824943246218173	3.071943723411783	0.06431377557930498	0.05317393485894398	1.6144976879263295	0.09109088626689031	0.09109088626689031	4.096972669822006	0.05317393485894398	0.001	0.2269327536634149	0.013626961737541072	252.0305530689691
