#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
366	-7785.304747706117	-8207.943341464837	-7785.304747706117	-422.63859375872096	-1029.6177366356528	-5341.495434301573	78.44901143783113	647.5017146797743	5.478722358321677	-1414.1915767688913	0.38106871213743293	0.48331976559173345	2.830940905828748	0.037354351694578805	0.037354351694578805	2.1277108595986345	0.48331976559173345	0.001	0.1	0.001	0.151874743560061	0.06915303471149732	4.045321522433063	0.13467350124205582	0.13467350124205582	1.547025405659831	0.06915303471149732	0.21931864559125247	1.698813704673192	0.20337432133719746	0.20337432133719746	3.455800361469909	0.21931864559125247	0.001	1.2826890106002051	81.82876666235252	-416.69940115208465
367	-7782.998492636942	-8201.52404560147	-7782.998492636942	-418.5255529645289	-1035.8353689005917	-5339.614162370993	82.89846873319655	633.6186832114539	5.071926090361068	-1407.548961365357	0.24560962713163031	0.48576108761789766	2.9242733156216247	0.062013040690644713	0.062013040690644713	1.9801784277612977	0.48576108761789766	0.001	0.1	0.001	0.151874743560061	0.023156629370275073	3.9548904220804912	0.2258854567595641	0.2258854567595641	1.547025405659831	0.023156629370275073	0.09100230568992995	1.7882014675402893	0.21452281738630233	0.21452281738630233	3.600748286307247	0.09100230568992995	0.001	1.2826890106002051	82.2773143217036	-412.5808937868348
368	-7781.376758612892	-8225.478028692612	-7781.376758612892	-444.1012700797207	-1032.9420083935524	-5332.095364317729	97.82038545271973	818.9276646650791	4.107521254571126	-1416.3393859016107	0.40414230096710047	0.5058477411897798	2.9037609125213457	0.08675979365328224	0.08675979365328224	1.9110240177925368	0.5058477411897798	0.001	0.16410301378620612	0.001	0.151874743560061	0.1328717682563089	4.2262452025137005	0.06716792972150207	0.06716792972150207	1.3736754015306778	0.1328717682563089	0.1462235295480113	1.6820742994289213	0.2201144644031644	0.2201144644031644	3.585249712668728	0.1462235295480113	0.001	1.3301817482523566	100.73756186129762	-437.8425918363875
369	-7776.217878976026	-8233.427414358117	-7776.217878976026	-457.20953538209085	-1022.5033806324437	-5332.462349173876	105.46631524372074	900.3728958985046	4.107521254571126	-1421.2521491697069	0.17741126478865066	0.4833436654013904	2.9511304388895585	0.02267496375791203	0.02267496375791203	2.036832302791843	0.4833436654013904	0.001	0.16410301378620612	0.001	0.151874743560061	0.06646269085130688	4.115132876092033	0.047740665813044425	0.047740665813044425	1.6564604105792646	0.06646269085130688	0.1462235295480113	1.6140715504708467	0.18943591239885338	0.18943591239885338	3.7146095656354245	0.1462235295480113	0.001	1.3301817482523566	127.91952391100482	-450.71197452974485
370	-7773.592392397631	-8187.323574730871	-7773.592392397631	-413.7311823332402	-1035.334991026582	-5327.033925034848	69.22647138149364	556.8981781830405	6.645430840849123	-1411.2234763362007	0.44021172153981486	0.4833436654013904	2.8896754186699014	0.06660245205981051	0.06660245205981051	2.010432346407703	0.4833436654013904	0.001	0.1	0.001	0.22428193758701637	0.057497694018016736	4.0298649741807	0.048353952582495974	0.048353952582495974	1.7584317326182737	0.057497694018016736	0.14998355213333148	1.6140715504708467	0.18943591239885338	0.18943591239885338	3.707089520464784	0.14998355213333148	0.001	0.9977505295372675	79.0404725307535	-408.03918983431925
371	-7772.332524479432	-8198.628894960451	-7772.332524479432	-426.2963704810196	-1033.4808653075388	-5332.0726651829855	64.04119542914603	600.1954689916116	5.322853075585491	-1406.7789939889085	0.47097401393526256	0.43092575968020164	2.9618915895581583	0.06660245205981051	0.06660245205981051	2.043051986961824	0.43092575968020164	0.001	0.1	0.001	0.22428193758701637	0.07641149519489375	4.0298649741807	0.029440151405618963	0.029440151405618963	1.7584317326182737	0.07641149519489375	0.1734036799283855	1.5951767443415972	0.19934590497242494	0.19934590497242494	3.659324085856783	0.1734036799283855	0.001	0.9977505295372675	121.84089037590132	-420.17162199758803
372	-7771.124261642238	-8168.705395093416	-7771.124261642238	-397.581133451178	-1023.8650308064053	-5313.570931212495	62.6351664873297	476.3758664774244	7.471018054421292	-1433.688299623337	0.3808305133799835	0.4650595838301171	3.063681069944419	0.01570771186668006	0.01570771186668006	1.974784338661993	0.4650595838301171	0.001	0.1	0.001	0.22428193758701637	0.07641149519489375	4.128568193070035	0.019419089332432964	0.019419089332432964	1.6797706378753106	0.07641149519489375	0.1108975812500667	1.7201889416982348	0.19934590497242494	0.19934590497242494	3.659324085856783	0.1108975812500667	0.001	0.9977505295372675	55.27248227297283	-392.24682580745707
373	-7764.019359610549	-8176.290766757265	-7764.019359610549	-412.271407146716	-1023.0036838811606	-5323.88937704372	70.88997549561046	568.9736047954682	6.075070015823232	-1417.1262986856686	0.3553107219567359	0.4676882550593728	3.063681069944419	0.02605425653349902	0.02605425653349902	1.9488339068698437	0.4676882550593728	0.001	0.1	0.001	0.13445014377664652	0.07641149519489375	4.128568193070035	0.019419089332432964	0.019419089332432964	1.6797706378753106	0.07641149519489375	0.08194401093369744	1.8563741320565752	0.2700572613294092	0.2700572613294092	3.4396233234172127	0.08194401093369744	0.001	0.9977505295372675	81.13930575522521	-406.64303897179514
374	-7760.260763889615	-8172.908300665402	-7760.260763889615	-412.647536775787	-1033.448749690794	-5320.508793515806	65.95800079454902	562.0105422687177	5.811525138639463	-1406.3032206830144	0.21922205119444974	0.24213184680510144	2.661068996371159	0.09754039680395127	0.09754039680395127	2.6595865164107426	0.24213184680510144	0.001	0.1	0.001	0.151874743560061	0.13220736814106993	4.018414960265539	0.0640012786241345	0.0640012786241345	1.5891677462040512	0.13220736814106993	0.12250858590657296	2.0844709725536505	0.193558435987392	0.193558435987392	3.28339498365842	0.12250858590657296	0.001	1.2245423110185019	84.65222424343405	-406.7325683372103
375	-7759.200719407438	-8161.300380003349	-7759.200719407438	-402.099660595912	-1027.2082530738303	-5330.924511025332	64.46687234447965	517.9187598060432	7.040377219291759	-1401.0679553082753	0.7197929607755622	0.24213184680510144	2.5623488525567035	0.10578727216004848	0.10578727216004848	2.741812909513004	0.24213184680510144	0.001	0.1	0.001	0.151874743560061	0.1101197367887908	3.932393559499869	0.02162932438287829	0.02162932438287829	1.804108318156792	0.1101197367887908	0.1499787459081373	2.1356007170859335	0.17768451030299479	0.17768451030299479	3.2090727704918027	0.1499787459081373	0.001	1.2245423110185019	69.88910443417815	-396.37633377786005
376	-7758.0449234483885	-8181.458584992235	-7758.0449234483885	-423.41366154384696	-1033.9291682806545	-5317.060431105061	74.78267046611668	598.5637052421444	5.557858339945671	-1407.0553240626728	0.26788384868876713	0.2710649055945466	2.676430716805693	0.11222542403582784	0.11222542403582784	2.5569886239335653	0.2710649055945466	0.001	0.1	0.001	0.27552333477799434	0.26666160046095017	3.786533897993974	0.18505709820998165	0.18505709820998165	1.3100287046641617	0.26666160046095017	0.2192377219733639	2.050853286086753	0.13112432050347492	0.13112432050347492	3.2484226289595695	0.2192377219733639	0.001	1.290905873327165	97.12411543163633	-417.1712426346204
377	-7756.572945827221	-8178.052564754653	-7756.572945827221	-421.47961892743245	-1027.94280664773	-5325.881083182258	77.85478427216381	605.6577399293801	5.261062446814788	-1402.7490559972323	0.28180821881169277	0.27523510628298264	2.4944522880580102	0.17364932047031703	0.17364932047031703	2.6077788584353976	0.27523510628298264	0.001	0.11902006416809345	0.001	0.2128140108498502	0.2590880316826567	3.886503501145896	0.13297320320426637	0.13297320320426637	1.3293740290802567	0.2590880316826567	0.1784471506399119	1.92869480104447	0.1463605657634802	0.1463605657634802	3.421689766148746	0.1784471506399119	0.001	1.677069696891933	88.22005801019588	-414.9908808032832
378	-7754.6222015790745	-8204.211711484031	-7754.6222015790745	-449.5895099049573	-1019.4566773783783	-5327.507402879565	94.1786004936666	837.481743226748	4.274965718842023	-1407.6581213211307	0.26611385026929896	0.25008838187528926	2.7414527440002994	0.020925293611214472	0.020925293611214472	2.7165199050267	0.25008838187528926	0.001	0.1	0.001	0.151874743560061	0.1806412330121397	4.055052808804412	0.18427984873065556	0.18427984873065556	1.2151050277099977	0.1806412330121397	0.1789101707217951	1.9159884629384423	0.19720849988036743	0.19720849988036743	3.331774195857233	0.1789101707217951	0.001	0.8283040633962087	134.28428907833586	-443.609371985095
379	-7746.280989873173	-8151.006396554707	-7746.280989873173	-404.7254066815339	-1029.844069410927	-5301.730747819732	52.03270920538771	467.4224874245466	7.295981830015934	-1414.7061726425145	0.4816531232131293	0.2432658394842013	2.7758451257185977	0.11898790416386311	0.11898790416386311	2.499647386985281	0.2432658394842013	0.001	0.1	0.001	0.18114396787409406	0.09166356279698668	3.976553466260467	0.29114564735552273	0.29114564735552273	1.257828113434513	0.09166356279698668	0.1442421059139034	1.7960917910186447	0.19431678831988436	0.19431678831988436	3.52679042051378	0.1442421059139034	0.001	0.8359170148735262	76.74417733561286	-399.2678681805309
380	-7744.3223065407965	-8167.824233351657	-7744.3223065407965	-423.5019268108613	-1028.77581589548	-5311.096532183143	77.25001367052711	629.0285898151024	5.92741048140603	-1404.4499584621738	0.24901586326004158	0.28871917235395306	2.7719115137745867	0.0701847740032902	0.0701847740032902	2.510280593510934	0.28871917235395306	0.001	0.1	0.001	0.1261655205249773	0.023425872194340627	4.244576696812848	0.18591446916242477	0.18591446916242477	1.3367426204736206	0.023425872194340627	0.11915606241143395	1.8352491758217702	0.18428771124632354	0.18428771124632354	3.5578632768627148	0.11915606241143395	0.001	1.2011791068463447	107.79331396226196	-417.39436654955205
381	-7737.288655147553	-8162.9678045593055	-7737.288655147553	-425.67914941175275	-1026.2154967413148	-5298.377298249652	77.30424894839362	649.880382971746	5.671622692369322	-1412.6958601565857	0.414608267167464	0.16647808312689935	2.9453479534875333	0.07970728438884654	0.07970728438884654	2.5622813114809824	0.16647808312689935	0.001	0.1	0.001	0.1261655205249773	0.10560837816114768	4.313708204281212	0.035452858972732725	0.035452858972732725	1.4041693214510271	0.10560837816114768	0.1457723355039204	1.8819439990112383	0.17293694183432368	0.17293694183432368	3.4806374463122736	0.1457723355039204	0.001	1.1526979751826867	102.67857495075826	-419.6686824386858
382	-7734.969524551667	-8164.2243277011	-7734.969524551667	-429.2548031494332	-1019.5788808326809	-5311.517398459924	66.88650225060833	630.8962793995103	5.671622692369322	-1403.8732452590614	0.25419859721243815	0.20438278247961683	2.8953803621451333	0.05354274374311256	0.05354274374311256	2.5887685854094156	0.20438278247961683	0.001	0.1	0.001	0.1261655205249773	0.13244872889020093	4.2719011215075975	0.04730064397194084	0.04730064397194084	1.3686001327681185	0.13244872889020093	0.18064637129496175	1.7934822454224724	0.18229378283766537	0.18229378283766537	3.4806374463122736	0.18064637129496175	0.001	1.1526979751826867	105.10748206546627	-423.2209561884101
383	-7733.898691166792	-8150.0371440157915	-7733.898691166792	-416.13845284899975	-1029.1466621199859	-5298.0755130152975	66.07354294415717	576.7646644394894	5.671622692369322	-1406.676516031508	0.6110750279985366	0.2285897250097847	2.853283153309073	0.04309776302317406	0.04309776302317406	2.6033418706250173	0.2285897250097847	0.001	0.14657197771064773	0.001	0.1261655205249773	0.08767469919753462	4.346162613697094	0.10211990208214719	0.10211990208214719	1.2742481837435429	0.08767469919753462	0.13410066075337013	1.8572947605517816	0.2067501716482337	0.2067501716482337	3.461003574645011	0.13410066075337013	0.001	1.1526979751826867	85.52193552263013	-410.2642444767233
384	-7723.959601561606	-8123.0422927257105	-7723.959601561606	-399.0826911641045	-1037.606001807001	-5290.27610099792	53.936042127987236	461.5667426093159	7.520371787353237	-1396.0774987566845	0.31297068256467514	0.2026202937846852	2.392370625814006	0.08985026520700652	0.08985026520700652	3.022688256202619	0.2026202937846852	0.001	0.1	0.001	0.3266101390243585	0.1016282108624656	4.256888991448236	0.08994193426272326	0.08994193426272326	1.3599707183013845	0.1016282108624656	0.12920475565334158	1.909175676858261	0.1827747482006168	0.1827747482006168	3.4668653154338225	0.12920475565334158	0.001	1.0058843372018977	71.50953588985097	-393.38036587798234
385	-7721.635341253004	-8129.249830372333	-7721.635341253004	-407.61448911932865	-1020.4951425946382	-5299.130013666161	66.82960074838776	543.0027099711622	7.520371787353237	-1402.0101849922046	0.4154003031581049	0.20001519501596177	2.377062827403654	0.08985026520700652	0.08985026520700652	3.043206252150418	0.20001519501596177	0.001	0.1	0.001	0.18381694330915657	0.0638091523180414	4.21804941177065	0.04469816999694111	0.04469816999694111	1.5649359435993833	0.0638091523180414	0.13477839846787398	1.7629466063337358	0.19675225932759874	0.19675225932759874	3.5739920780753187	0.13477839846787398	0.001	1.0058843372018977	75.34814424506095	-402.00266854251464
386	-7716.437316284555	-8132.927851338695	-7716.437316284555	-416.4905350541402	-1027.790797912024	-5290.309421158308	88.08821960149422	614.9906160447566	5.5770160594843325	-1398.3370972142225	0.39362487958991765	0.24840438273727963	2.1502608030995236	0.13145365939669074	0.13145365939669074	3.0900231126325446	0.24840438273727963	0.001	0.1	0.001	0.23954406963699057	0.19351489145234738	4.224529029312581	0.06321344480491593	0.06321344480491593	1.2620142981728908	0.19351489145234738	0.11930146606844681	1.9691025041408154	0.2325904833706996	0.2325904833706996	3.327113596980892	0.11930146606844681	0.001	1.0058843372018977	74.53669215703424	-410.83381513098516
387	-7713.415043790821	-8116.771652652059	-7713.415043790821	-403.35660886123804	-1022.556243964259	-5298.81239264835	54.09103578673623	480.23744499528954	7.027181131839137	-1392.0464071782112	0.3368645869734803	0.2860922952669091	2.1262999006772425	0.12863111816981337	0.12863111816981337	3.0442532724493216	0.2860922952669091	0.001	0.1	0.001	0.13797494053988466	0.11214684288306212	4.08838994873947	0.1306477246829701	0.1306477246829701	1.4260209161284638	0.11214684288306212	0.10492669088641082	1.760396767084461	0.29499651764988877	0.29499651764988877	3.4397568158429395	0.10492669088641082	0.001	1.0058843372018977	70.36702511564741	-397.85902482330624
388	-7708.428298944616	-8110.475115630148	-7708.428298944616	-402.0468166855324	-1027.1063286904714	-5296.790513941394	73.97528824072538	531.9356606643402	7.027181131839137	-1384.5314563127497	0.4367481325387882	0.3194665952354591	1.8831203446807272	0.09463823764507948	0.09463823764507948	3.2886699895582043	0.3194665952354591	0.001	0.1	0.001	0.13797494053988466	0.05860466747599017	3.918525628999307	0.17932243445497975	0.17932243445497975	1.6056201671387518	0.05860466747599017	0.10492669088641082	1.803823057561622	0.29499651764988877	0.29499651764988877	3.3963305253657783	0.10492669088641082	0.001	1.0058843372018977	76.7389457309646	-396.4625480612605
389	-7707.843960714593	-8111.983702917518	-7707.843960714593	-404.1397422029254	-1020.6693581708732	-5293.176742505658	58.14231994944366	492.9948603037275	7.027181131839137	-1393.9978600380618	0.3654942311337336	0.3520084888308918	1.8831203446807272	0.11053804838620279	0.11053804838620279	3.1917865808850925	0.3520084888308918	0.001	0.1	0.001	0.21223404819979344	0.08525273584443059	3.822580675054134	0.11744021545804914	0.11744021545804914	1.7720334223409053	0.08525273584443059	0.15486020822294508	1.9916993892842216	0.11731238257215228	0.11731238257215228	3.463955429125583	0.15486020822294508	0.001	0.8455905626395327	65.58474069147437	-398.7985745346047
390	-7707.52095134232	-8115.074985570641	-7707.52095134232	-407.5540342283212	-1029.1837220605792	-5285.4406807272335	63.846576367538454	518.6734649286681	7.111197844649326	-1392.8965485545073	0.38320719952974863	0.3213890235276747	2.141183036409151	0.14011352135292157	0.14011352135292157	2.935811873829666	0.3213890235276747	0.001	0.1	0.001	0.2016432354474311	0.11403167939232899	4.236856961672635	0.062484197022676324	0.062484197022676324	1.410111285497353	0.11403167939232899	0.17397026890661124	1.970583876532113	0.17784804591405098	0.17784804591405098	3.3257794938265635	0.17397026890661124	0.001	1.0058843372018977	69.67626997924603	-402.00264685528305
391	-7705.343819440107	-8115.263213421425	-7705.343819440107	-409.91939398131757	-1027.3657683792283	-5282.592324401512	55.83680351016317	511.26458417743976	5.9451721144111485	-1395.3857266593664	0.4640932766706677	0.259516664619317	2.208589027090927	0.0439041803790238	0.0439041803790238	3.1845692829124013	0.259516664619317	0.001	0.1	0.001	0.130895220440868	0.09284992443052312	4.278931290835011	0.10639718012169537	0.10639718012169537	1.3225745000605498	0.09284992443052312	0.16360633486740792	1.9343450687827062	0.2373993143318855	0.2373993143318855	3.2636436328187077	0.16360633486740792	0.001	1.0058843372018977	76.14006192839419	-404.3500398593717
392	-7704.467393215217	-8112.826100250659	-7704.467393215217	-408.3587070354413	-1028.6001437855425	-5270.828115010481	53.832225670606675	494.1188729075849	6.194013862663105	-1405.0391344191935	0.5919931508480794	0.14737933757051389	2.378859337492295	0.0792591769035089	0.0792591769035089	3.1678636335596693	0.14737933757051389	0.001	0.1	0.001	0.130895220440868	0.07414080308190174	4.296287291882164	0.10146283251344246	0.10146283251344246	1.3525054369271454	0.07414080308190174	0.1581478799763129	1.9840464520339647	0.2373993143318855	0.2373993143318855	3.224859159349639	0.1581478799763129	0.001	1.0058843372018977	70.70914497815718	-402.86335256420625
393	-7701.5496419360925	-8142.61602096009	-7701.5496419360925	-441.06637902399746	-1021.1637822238779	-5281.849854153849	91.86263850297686	797.971339905821	4.283557114548976	-1398.5360055583656	0.38510977233708543	0.21398179591090766	2.291171778218799	0.06246419026562934	0.06246419026562934	3.155936249428137	0.21398179591090766	0.001	0.1	0.001	0.10592018149919456	0.08422955031942693	4.265308794118638	0.11539350558905771	0.11539350558905771	1.3354450940643925	0.08422955031942693	0.14241083487425404	1.9674332507989658	0.23679055651207934	0.23679055651207934	3.2741639664283686	0.14241083487425404	0.001	1.0058843372018977	118.18058835818255	-435.0823606408992
394	-7701.336267686397	-8120.61043009878	-7701.336267686397	-419.2741624123831	-1032.723221962215	-5278.390279896385	88.53892972573561	631.9708506289928	5.265001116222365	-1390.2227658277968	0.3119840309595057	0.21398179591090766	2.271922652790056	0.12031521311567205	0.12031521311567205	3.059483329156795	0.21398179591090766	0.001	0.1	0.001	0.10592018149919456	0.0888402155741027	4.226241978945831	0.1303162479207851	0.1303162479207851	1.3354450940643925	0.0888402155741027	0.14241083487425404	1.8721160540340767	0.23865244181128864	0.23865244181128864	3.3657573925948387	0.14241083487425404	0.001	1.3231676795797498	76.23712257392377	-413.4112260343556
395	-7700.493112562233	-8113.434939657888	-7700.493112562233	-412.94182709565496	-1021.7863796642425	-5280.834049616837	66.21643044988566	564.5256630466702	5.429461543473145	-1397.8726832811542	0.3566400699637862	0.18653100070815093	2.194908617756015	0.07676035161770918	0.07676035161770918	3.2785086775922747	0.18653100070815093	0.001	0.16590811850603873	0.001	0.10592018149919456	0.030356816840366577	4.510884549415654	0.14470551087146347	0.14470551087146347	1.1389907951606848	0.030356816840366577	0.14241083487425404	2.0894311951617572	0.19303443438405216	0.19303443438405216	3.2396782663216315	0.14241083487425404	0.001	1.0058843372018977	79.9527952347826	-407.28267805749283
396	-7699.65790051954	-8124.797610751686	-7699.65790051954	-425.1397102321462	-1020.9501964644461	-5287.038799927296	74.1936145040444	643.6500295120793	5.429461543473145	-1391.6689041277978	0.40396184437243704	0.22355569724532232	2.194908617756015	0.0747042893187555	0.0747042893187555	3.2085714091158395	0.22355569724532232	0.001	0.16590811850603873	0.001	0.10592018149919456	0.041252971285803394	4.446301533184635	0.14126375249211442	0.14126375249211442	1.1886650192595287	0.041252971285803394	0.12867434295684135	2.034524825346747	0.20859502397558674	0.20859502397558674	3.2909364407883976	0.12867434295684135	0.001	1.0058843372018977	90.7442674139488	-419.3539522927816
