#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
409	-7688.082087971996	-8108.933188349953	-7688.082087971996	-420.85110037795675	-1015.0988468932765	-5281.213283030653	68.37575566057178	586.2492878524507	5.2117381929967275	-1391.7699580480669	0.29164282114930923	0.5948517008454987	1.6679928603436007	0.05242367913270726	0.05242367913270726	3.0374563797	0.5948517008454987	0.001	0.1	0.001	0.14824054395943695	0.2689654257047125	4.05528464442962	0.08384262225164091	0.08384262225164091	1.239099259657671	0.2689654257047125	0.20078377899453465	1.9227187965084143	0.1606397656940156	0.1606397656940156	3.354434114114486	0.20078377899453465	0.001	1.1360101943362384	96.52436871082777	-414.8970541376945
410	-7687.6042287853825	-8119.9573843167	-7687.6042287853825	-432.3531555313171	-1022.685072144075	-5269.550503511792	67.43293446368916	653.406095580759	5.2117381929967275	-1395.3686531295152	0.3881442012560208	0.612367917415375	1.7140710146846634	0.05242367913270726	0.05242367913270726	2.9563457922191847	0.612367917415375	0.001	0.1	0.001	0.11219245339567831	0.2353471659182716	4.051022208231342	0.06481859257295772	0.06481859257295772	1.3486462747861971	0.2353471659182716	0.15286298798152784	2.030177399224227	0.1606397656940156	0.1606397656940156	3.3428170934246872	0.15286298798152784	0.001	1.1360101943362384	82.71435278358412	-426.58955974421275
411	-7686.656744181404	-8096.366818029483	-7686.656744181404	-409.710073848079	-1019.6442888044679	-5282.844031156697	53.13042790193829	474.07456075715567	7.106228152176795	-1384.1684242202389	0.44271718990731634	0.3079926752450839	1.4502312147474705	0.15908764502024192	0.15908764502024192	3.615608144721891	0.3079926752450839	0.001	0.13969746859097765	0.001	0.2870054212995844	0.16017915476851338	3.9098869911203056	0.04471008524501389	0.04471008524501389	1.6803345288526395	0.16017915476851338	0.15754153978354293	1.9782629706454653	0.2165281482719784	0.2165281482719784	3.2735976532434927	0.15754153978354293	0.001	1.368743171392134	60.21882141106016	-403.81664283532155
412	-7686.548393743735	-8091.586998858965	-7686.548393743735	-405.03860511523015	-1017.9624472899436	-5287.394614555271	59.40186011040649	492.80028442012764	7.106228152176795	-1381.1913318985205	0.44745625379811926	0.3649393825352746	1.3136745654374895	0.12066588833609554	0.12066588833609554	3.7151148928197832	0.3649393825352746	0.001	0.13969746859097765	0.001	0.20136448991174288	0.10499587975700088	3.72485338595897	0.16859654435739846	0.16859654435739846	1.7279617658122308	0.10499587975700088	0.13301441080944523	2.028529404861025	0.2026577441051788	0.2026577441051788	3.3001262853097275	0.13301441080944523	0.001	1.368743171392134	62.21577029551767	-399.19819147599793
413	-7680.259153548699	-8073.264776497728	-7680.259153548699	-393.00562294902886	-1015.9018749128593	-5282.446003887629	48.10831501751109	414.81313308318397	8.716340486281585	-1381.911274748211	0.39853592498122425	0.36866209015134044	1.4717192657447906	0.13717539520333163	0.13717539520333163	3.5166057635458774	0.36866209015134044	0.001	0.1	0.001	0.12093974932275846	0.32725192817624055	3.6927001892682623	0.1107997135701062	0.1107997135701062	1.4311965272390443	0.32725192817624055	0.12369482222757458	1.954110206716162	0.24951516939439525	0.24951516939439525	3.2994698100398994	0.12369482222757458	0.001	1.368743171392134	63.53181601017264	-387.26439920836344
414	-7679.6226811265615	-8095.141687177747	-7679.6226811265615	-415.51900605118567	-1022.557165993286	-5279.0188255862895	76.90258530075704	611.7484311225231	5.580377949971454	-1378.0466895469858	0.3709317315285202	0.38452323550720824	1.2901110343401867	0.15936115270503337	0.15936115270503337	3.6221201892353427	0.38452323550720824	0.001	0.1	0.001	0.10301204956944474	0.24248841617623784	3.877098384739614	0.11426308075972774	0.11426308075972774	1.4093986213884546	0.24248841617623784	0.1413771379873341	2.079959786664852	0.2469486797505193	0.2469486797505193	3.1433885778594424	0.1413771379873341	0.001	1.1160876052770046	81.14731959808631	-409.8036401331387
415	-7673.41308058295	-8089.772367849771	-7673.41308058295	-416.3592872668216	-1016.2248780047831	-5272.115762911412	75.30323310395147	597.8594514165653	5.698832078669617	-1385.0724396667542	0.3559994457385457	0.5210650859114834	1.2103503055284965	0.019719486351906963	0.019719486351906963	3.708080549944736	0.5210650859114834	0.001	0.1	0.001	0.12438575743694606	0.16851726077994203	3.772750534052599	0.1604790978436887	0.1604790978436887	1.5692567487001396	0.16851726077994203	0.13186844452176075	2.0251864871403935	0.14043019228507847	0.14043019228507847	3.430216239245929	0.13186844452176075	0.001	1.0028928787646387	74.03328016811328	-410.82749390651344
416	-7672.302256242503	-8093.30244565223	-7672.302256242503	-421.0001894097269	-1020.4819955872288	-5273.336353602621	66.8771244730963	612.4053776710882	5.698832078669617	-1378.4839070526539	0.6074041664215032	0.490386366542203	1.2074219353928701	0.05186239078900051	0.05186239078900051	3.708080549944736	0.490386366542203	0.001	0.1	0.001	0.12438575743694606	0.1839578546820686	3.899956792954119	0.02720918985385274	0.02720918985385274	1.677709117974039	0.1839578546820686	0.16890118229044587	1.9008673182232247	0.1835274619201763	0.1835274619201763	3.3942753933555316	0.16890118229044587	0.001	1.0028928787646387	93.67466346333293	-415.23308302145057
417	-7670.735837300188	-8075.249094257504	-7670.735837300188	-404.5132569573165	-1024.0635732198937	-5266.261729603761	69.04542251976706	540.7726127204236	6.893699875443037	-1380.4105344765342	0.4167081737375051	0.4643428727375733	1.2585618079928467	0.044012142235743866	0.044012142235743866	3.724728162060532	0.4643428727375733	0.001	0.1	0.001	0.11263611201799285	0.12769589000511775	4.038699960282969	0.06373307632463757	0.06373307632463757	1.5784421070575196	0.12769589000511775	0.129829238184869	2.0329550100357063	0.27707044595561064	0.27707044595561064	3.153245621683335	0.129829238184869	0.001	1.0631000645839486	76.45904297631606	-398.90076556918285
418	-7669.227953564941	-8061.637262534811	-7669.227953564941	-392.40930896986976	-1020.5800079845387	-5263.5606066619675	51.36212646438589	422.23970301756054	8.501212462563332	-1385.0873389184346	0.46210485065794593	0.47035238052930967	1.137847454561058	0.1467636709291141	0.1467636709291141	3.6279204425221074	0.47035238052930967	0.001	0.11394035080388032	0.001	0.17123402940258678	0.11016346681177816	4.053944816811991	0.03965941908228726	0.03965941908228726	1.6464094113998793	0.11016346681177816	0.14022814967610467	2.1652521239177545	0.23328544121505052	0.23328544121505052	3.0877206942999362	0.14022814967610467	0.001	0.8994455532545894	52.487883342072166	-387.2641066869324
419	-7668.933474270287	-8095.7005047246275	-7668.933474270287	-426.767030454341	-1024.802005690534	-5273.2889455790055	81.90422990556007	645.3494978542478	5.623697750272497	-1370.8425230007474	0.4004924214219973	0.4334138504103076	1.2371309158261663	0.13120659292015646	0.13120659292015646	3.6336281975129188	0.4334138504103076	0.001	0.1	0.001	0.12902760872514604	0.11557969345240858	3.897942439266741	0.10031900872162079	0.10031900872162079	1.6702601563851989	0.11557969345240858	0.16971849521087295	1.9327775004585765	0.2187107998398031	0.2187107998398031	3.290363909440072	0.16971849521087295	0.001	1.0631000645839486	86.62369699737867	-421.0133293655123
420	-7663.016616888197	-8095.758325646173	-7663.016616888197	-432.74170875797614	-1020.706471867756	-5258.246234153605	92.04334752772859	742.3372139175159	4.784439926615226	-1384.0639108668365	0.2830462074872864	0.49332101891532354	1.1532786038210787	0.020623934921393916	0.020623934921393916	3.818831488505499	0.49332101891532354	0.001	0.1	0.001	0.13686969885285932	0.08022654967560722	3.867245395924535	0.14900550452347205	0.14900550452347205	1.6742904956773077	0.08022654967560722	0.13163545159399437	1.915039245635259	0.2355375457826264	0.2355375457826264	3.3506147596115006	0.13163545159399437	0.001	1.2228055596960612	112.37239796976934	-426.56021516178873
421	-7661.233086638464	-8084.242920466919	-7661.233086638464	-423.0098338284549	-1020.2417811646894	-5262.580680241258	82.19035635686443	673.378318215308	5.454080396119026	-1378.4106252325162	0.35214688279208867	0.45278745468396797	1.2427768045181147	0.0874843456493068	0.0874843456493068	3.6766795948153486	0.45278745468396797	0.001	0.1	0.001	0.13686969885285932	0.2653052565337798	3.6217793439590675	0.07531453638382815	0.07531453638382815	1.696981070205718	0.2653052565337798	0.13163545159399437	2.091944422173424	0.17984209355462463	0.17984209355462463	3.285100487529339	0.13163545159399437	0.001	1.2228055596960612	94.40832757791057	-417.00252928477755
422	-7660.168630212989	-8083.249288379022	-7660.168630212989	-423.0806581660329	-1023.201351824519	-5252.865348237194	74.81881239409051	648.4658425432846	5.454080396119026	-1384.101930151277	0.4148048937885159	0.3736237031266598	1.3353080231278451	0.08053495084730093	0.08053495084730093	3.7563746689242463	0.3736237031266598	0.001	0.1	0.001	0.13686969885285932	0.2653052565337798	3.6230204999955706	0.08287744356966764	0.08287744356966764	1.680614099797536	0.2653052565337798	0.1265929651074684	1.9543777909110778	0.20712858590976946	0.20712858590976946	3.378179107054448	0.1265929651074684	0.001	1.2228055596960612	76.03062139789787	-417.28984673521506
423	-7659.3838901469335	-8074.070367094075	-7659.3838901469335	-414.68647694714093	-1015.6374833205437	-5262.99529112796	78.6794935705737	584.5618912514615	6.517709089697014	-1380.75111569843	0.3824149824226392	0.4179960932938512	1.3549529559999736	0.02634009424404543	0.02634009424404543	3.7563746689242463	0.4179960932938512	0.001	0.1	0.001	0.13686969885285932	0.1798387469216765	3.725391121875935	0.10612518566808332	0.10612518566808332	1.7026810129445473	0.1798387469216765	0.15479798612978746	1.9415145614882205	0.2135602006211981	0.2135602006211981	3.3217690650098097	0.15479798612978746	0.001	1.2228055596960612	69.24514895021444	-408.9891485972387
424	-7656.79383540149	-8080.070084629951	-7656.79383540149	-423.2762492284623	-1018.308671045992	-5262.502304005924	77.15162249458223	626.1668070212439	4.978216335187323	-1375.9828603495732	0.37487051566057267	0.460035086805446	1.2762866713315344	0.08438222261371439	0.08438222261371439	3.634878709830158	0.460035086805446	0.001	0.1	0.001	0.13686969885285932	0.08990686275699145	3.9003360746346547	0.09548063805399992	0.09548063805399992	1.728888923743365	0.08990686275699145	0.15479798612978746	1.9415145614882205	0.20109386257370912	0.20109386257370912	3.3467017411047877	0.15479798612978746	0.001	1.2228055596960612	78.06514016744957	-417.4590303613992
425	-7656.747695827144	-8076.896546809328	-7656.747695827144	-420.14885098218497	-1022.7639855231322	-5255.341149032482	77.00604010735391	636.7143591007275	5.031949487792939	-1378.6425612715293	0.41855309584640127	0.46728058982074516	1.2128623612039668	0.08438222261371439	0.08438222261371439	3.683812013927127	0.46728058982074516	0.001	0.1	0.001	0.13686969885285932	0.10945961721626404	3.8025484741047406	0.05762626746200689	0.05762626746200689	1.8632797565387194	0.10945961721626404	0.2016927458147243	1.9415145614882205	0.21521144363049535	0.21521144363049535	3.224677059621342	0.2016927458147243	0.001	1.2228055596960612	84.43880594377283	-414.25314864163965
426	-7655.995318902494	-8049.404000097102	-7655.995318902494	-393.40868119460856	-1017.1490586297793	-5257.694989327154	48.8565307302097	432.2314366306803	8.556832998312151	-1381.15127094556	0.6238716699530168	0.5012082052790895	1.0445376283719694	0.061884904826173676	0.061884904826173676	3.8292761514175173	0.5012082052790895	0.001	0.12135700180838654	0.001	0.15764305681778062	0.15995805674180935	3.3693635246972304	0.12173877316457565	0.12173877316457565	2.0672428154900016	0.15995805674180935	0.21019355514145505	1.9957210008064505	0.19709369192008105	0.19709369192008105	3.189704505070479	0.21019355514145505	0.001	1.2228055596960612	54.66532232990903	-387.90564602895864
427	-7654.422225629905	-8042.907917232341	-7654.422225629905	-388.48569160243574	-1020.6076191787264	-5251.839591418961	55.46972950006616	432.0086942291563	8.176121959314282	-1381.9750150322172	0.5191055614482806	0.3501071029832743	1.3241677580625635	0.04261939990216325	0.04261939990216325	3.8903792361665746	0.3501071029832743	0.001	0.1	0.001	0.11751862876937398	0.19780592221823937	4.187412945683552	0.045930122577886215	0.045930122577886215	1.3251149647241982	0.19780592221823937	0.13096391970220442	2.0336094559972393	0.2094991849325488	0.2094991849325488	3.285464334733256	0.13096391970220442	0.001	0.8831668827702412	62.82947581730024	-383.2445817673889
428	-7651.5546288490605	-8053.940224699598	-7651.5546288490605	-402.3855958505369	-1020.306442885429	-5249.510397739311	53.11253328906746	465.40515598362975	7.479940800381314	-1381.7377882243204	0.4331881415630739	0.4342042828171812	0.9995362862214693	0.09874654057070872	0.09874654057070872	3.934562067002763	0.4342042828171812	0.001	0.13314409854859643	0.001	0.11751862876937398	0.3435422436072621	3.806824568422169	0.041354498991967324	0.041354498991967324	1.4233819463793742	0.3435422436072621	0.14539125095128475	2.064839571424247	0.20246323615376488	0.20246323615376488	3.239451454365654	0.14539125095128475	0.001	1.025518156078169	87.90174332139954	-396.63319532963834
429	-7650.132582143542	-8049.417814082967	-7650.132582143542	-399.28523193942493	-1021.5230653911349	-5249.385947240944	48.0935155992753	445.7289193618375	7.785949525010329	-1379.2235695114637	0.4003333669363592	0.4342042828171812	0.9191321535105149	0.13494774720933195	0.13494774720933195	3.942563786436471	0.4342042828171812	0.001	0.13314409854859643	0.001	0.11751862876937398	0.31296865623083847	3.787690263898673	0.068516325783845	0.068516325783845	1.4493397720719616	0.31296865623083847	0.14881115088074937	2.0719836137081353	0.2127088548888978	0.2127088548888978	3.2049763747525706	0.14881115088074937	0.001	1.025518156078169	55.517938881553896	-393.99234486441065
430	-7649.954383349812	-8058.0594396289	-7649.954383349812	-408.1050562790875	-1022.6605135403639	-5246.5511552741655	64.7286036914074	542.5942450005782	6.434130008150827	-1380.7427145352829	0.3370938209297865	0.3889326971772127	1.0013969158559255	0.06686437756297091	0.06686437756297091	4.08700893466372	0.3889326971772127	0.001	0.17512105763008504	0.001	0.11751862876937398	0.20280817856428507	3.630251019822804	0.0076832451404325736	0.0076832451404325736	1.9487661327677621	0.20280817856428507	0.1230599080954565	1.7242110962720294	0.26119738459330566	0.26119738459330566	3.5072743183504467	0.1230599080954565	0.001	1.025518156078169	77.15978152931456	-402.4410200799746
431	-7648.922416589321	-8063.767541016721	-7648.922416589321	-414.84512442740055	-1028.8186522814565	-5247.042089949059	76.0178043094105	593.9777873095408	6.02351959933633	-1373.0616743588055	0.44669476579197637	0.3723937371659673	0.980817049904242	0.10619373445528608	0.10619373445528608	4.062008006853264	0.3723937371659673	0.001	0.1	0.001	0.20552324565969884	0.20280817856428507	3.666246666193182	0.021196542568190705	0.021196542568190705	1.885743891541868	0.20280817856428507	0.1611534475640432	1.7242110962720294	0.22310384512471895	0.22310384512471895	3.5072743183504467	0.1611534475640432	0.001	1.025518156078169	83.09937261392504	-409.094045873602
432	-7644.028070006025	-8063.680095003193	-7644.028070006025	-419.6520249971681	-1012.2375873012908	-5250.055672659998	74.58987353191996	629.68751659254	5.805601609082573	-1381.7348100447355	0.29771317728305613	0.36327580015398153	0.76613506646546	0.03354649637261524	0.03354649637261524	4.440220340481359	0.36327580015398153	0.001	0.12142247015320445	0.001	0.1311381764060429	0.11782030467399297	3.643253403096349	0.1372484341137193	0.1372484341137193	1.8466091193282288	0.11782030467399297	0.15323959073879723	1.778624063879618	0.21467312614375128	0.21467312614375128	3.4855505023552853	0.15323959073879723	0.001	1.025518156078169	93.82240872034689	-413.83254246811265
433	-7642.637007466483	-8053.245953386266	-7642.637007466483	-410.60894591978297	-1014.3422998101557	-5247.205529090456	62.83441089862449	539.3085868440886	6.432305997948968	-1381.0891785658707	0.3486118034316693	0.19987781753207284	1.007525662348733	0.05459902971744053	0.05459902971744053	4.483520643152252	0.19987781753207284	0.001	0.12142247015320445	0.001	0.1311381764060429	0.16969954544705054	3.612476383112395	0.06835292882896815	0.06835292882896815	1.9114186683355694	0.16969954544705054	0.10942454976190288	1.696495065032963	0.23268914330707502	0.23268914330707502	3.6192775488290807	0.10942454976190288	0.001	1.025518156078169	72.16030537940891	-405.0519770094238
434	-7641.02094439318	-8048.245864397792	-7641.02094439318	-407.224920004612	-1017.8919291429091	-5248.4579030159375	69.87073983015455	548.3931985864829	6.283304292116894	-1374.6711122343338	0.5078160612311047	0.35961038755128805	1.0356117090075745	0.04811723174234231	0.04811723174234231	4.148933052405176	0.35961038755128805	0.001	0.12142247015320445	0.001	0.14021602109948036	0.2289351622283086	3.576051278249105	0.09070920359542055	0.09070920359542055	1.7846599901034392	0.2289351622283086	0.08716930350530715	1.8153589701154962	0.25960514131836876	0.25960514131836876	3.491092140237152	0.08716930350530715	0.001	1.05861307919189	72.40245472061781	-401.62242823036956
435	-7641.006144980687	-8062.0981661644055	-7641.006144980687	-421.09202118371786	-1019.2342338695769	-5248.677544052655	71.07460365010007	598.7828728125661	6.283304292116894	-1373.0943670584554	0.3506514975593528	0.35961038755128805	1.0402968637903318	0.04577465435096361	0.04577465435096361	4.148933052405176	0.35961038755128805	0.001	0.12142247015320445	0.001	0.14021602109948036	0.13293502807316224	3.7521933967949503	0.06780133001236978	0.06780133001236978	1.8463338870339885	0.13293502807316224	0.08331212811014155	1.8049468077052473	0.26481122252349326	0.26481122252349326	3.498806491027483	0.08331212811014155	0.001	1.05861307919189	85.86222443373849	-415.31902564312855
436	-7638.689114661368	-8040.366816208706	-7638.689114661368	-401.67770154733813	-1018.9839427297559	-5242.588799315708	66.8473530888829	511.6797816245968	6.579006089661387	-1377.1163726159045	0.39200646828085073	0.3834732788015243	1.0285805473661362	0.11716660433573972	0.11716660433573972	3.970139686359347	0.3834732788015243	0.001	0.1	0.001	0.11642154974979887	0.2092644886564199	3.7947949932771112	0.024727787913822356	0.024727787913822356	1.7372204535824078	0.2092644886564199	0.13081535315559775	1.7780478003561906	0.17574560462492864	0.17574560462492864	3.6088302840827575	0.13081535315559775	0.001	1.025518156078169	71.45095572024447	-396.1667505611531
437	-7637.865852986228	-8037.573076052151	-7637.865852986228	-399.7072230659237	-1014.8272769675099	-5247.272570906234	55.08182350497311	480.96753892178305	7.278007396658821	-1375.7660051124835	0.4216221656159531	0.3348711646161865	0.9402604759181559	0.1375601981602815	0.1375601981602815	4.11487679852892	0.3348711646161865	0.001	0.1	0.001	0.11642154974979887	0.2127686080810904	4.057986944787847	0.024727787913822356	0.024727787913822356	1.4670202632223315	0.2127686080810904	0.14788274777484584	1.7735489376032727	0.21214917791567914	0.21214917791567914	3.506387211015678	0.14788274777484584	0.001	1.025518156078169	72.78722329392234	-394.1777429245001
438	-7634.7681189913565	-8037.707220146899	-7634.7681189913565	-402.9391011555427	-1017.5524858928909	-5244.190615413549	67.63150187192551	514.213912137317	7.450896845361549	-1373.025017684917	0.45946260247476883	0.3346274528304284	0.9391828559069894	0.1239703477467865	0.1239703477467865	4.143621542938592	0.3346274528304284	0.001	0.1	0.001	0.11454051347232692	0.20449193034589125	3.9249917351968198	0.03999696884014411	0.03999696884014411	1.5860304664311133	0.20449193034589125	0.15710083823817714	1.788436150800642	0.17748546729652742	0.17748546729652742	3.5423912381299494	0.15710083823817714	0.001	1.1674136215747042	66.11636052842647	-397.36573079248745
439	-7634.588786168983	-8075.608887782971	-7634.588786168983	-441.02010161398846	-1013.5543195109993	-5243.461778215994	88.5355311944754	781.0553450714552	4.516957579956036	-1377.5726884419898	0.20963862682742881	0.2687206641950517	0.5659024767832253	0.048310635772563365	0.048310635772563365	4.800034923281557	0.2687206641950517	0.001	0.12207991955185969	0.001	0.1311381764060429	0.1051542276127922	3.583185816970158	0.10051158262813596	0.10051158262813596	2.005482562547988	0.1051542276127922	0.15987867294600094	1.7207669219596602	0.16520655318633268	0.16520655318633268	3.6290626257756724	0.15987867294600094	0.001	1.2890520478828502	143.1769835918384	-434.51374995764667
