#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
13	-28852.887257806382	-28443.062476343228	-28852.887257806382	409.8247814631528	-2500.8996651595676	-17992.33609256382	0.0013228091950228578	0.01148651504849201	2.9251236527078465E7	-8359.651500082997	1.7535724986750624E8	0.7403418789262347	1.4650635500413047	0.6015392900845424	0.6015392900845424	1.8511741119371412	0.7403418789262347	0.001	1.0904474894111555	0.001	0.2019817189206451	1.0165814443435433	2.0760785412211846	0.3953599989127415	0.3953599989127415	1.1000385722662465	1.0165814443435433	0.8769371377917105	1.448530041282444	0.3382329509459809	0.3382329509459809	2.121129781242172	0.8769371377917105	0.001	0.24859173334896478	0.0019095902509704372	405.10493581660774
14	-28797.30176167134	-28424.714425089573	-28797.30176167134	372.58733658176874	-2572.9507267188737	-18497.693309064518	0.001939258876001404	0.018767214659407366	8.296236502809796E8	-7726.65772588795	1.873714286467587E8	0.728620684623711	1.5148712448599757	0.5640813022456995	0.5640813022456995	1.8997247814012037	0.728620684623711	0.001	1.0904474894111555	0.001	0.2019817189206451	0.9528484351808314	2.2035445595466085	0.3953599989127415	0.3953599989127415	1.1000385722662465	0.9528484351808314	0.9264361576395983	1.5893876908549405	0.1773956203441811	0.1773956203441811	2.2029487531774996	0.9264361576395983	0.001	0.1138659442401866	0.002838292332433206	368.12907903528674
15	-28172.957991816605	-27872.53756411496	-28172.957991816605	300.4204277016468	-2756.5685639752933	-17381.890034195607	0.005865903181640594	0.05058312394177499	2893182.2151120952	-8034.499393645707	5.7129307890231E8	0.8445373544505959	1.2608614843482842	0.6750783157543188	0.6750783157543188	1.6999071752418868	0.8445373544505959	0.001	0.3884657021008764	0.001	0.15659675203562307	1.0811195122240562	1.4632027664968252	0.5707245539778251	0.5707245539778251	1.233109101099413	1.0811195122240562	0.5175200038177277	1.5438384677502326	0.3429375143706721	0.3429375143706721	2.7352464958729663	0.5175200038177277	0.001	0.2997004271702464	0.008345518857549802	296.47916003501217
16	-28068.337110221113	-27763.878387111527	-28068.337110221113	304.4587231095848	-2823.655793276864	-17302.366480517598	0.015577092767041818	0.06513537100933943	3229047.898969362	-7942.314836426652	6.703334317390863E9	0.9291909078982239	1.719556175990985	0.5773858143453106	0.5773858143453106	1.2672903795219466	0.9291909078982239	0.001	0.6026258912741852	0.001	0.10035739484835463	1.0665672192081739	1.5497861014131113	0.41348168884962233	0.41348168884962233	1.490116082471297	1.0665672192081739	0.5083296993193696	1.6383420900576513	0.49165679181261107	0.49165679181261107	2.3616849276783864	0.5083296993193696	0.001	0.19366691587788823	0.005550874843856421	300.16157357746283
17	-27656.753380764894	-27378.6014275729	-27656.753380764894	278.1519531919964	-2898.3286223779855	-17179.282597106474	0.007362768654885491	0.0691390497083042	6772354.709567979	-7579.142161280436	1.7797759444064527E9	0.9184687526149287	1.4477047699270387	0.6997773604516664	0.6997773604516664	1.3158030039397715	0.9184687526149287	0.001	0.4716005573866975	0.001	0.15659675203562307	0.8321632207324376	2.200049132297204	0.40814680228784506	0.40814680228784506	1.319330821662232	0.8321632207324376	0.600329776446293	1.3897063394843114	0.47535357796720645	0.47535357796720645	2.4589269516886882	0.600329776446293	0.001	0.20706716899597882	0.011040385574960437	274.48102235693983
18	-27299.305796593377	-26992.710148487018	-27299.305796593377	306.5956481063599	-3452.776967964608	-16178.527198603877	0.00899360610414272	0.05586397628836971	742961.4739888661	-7668.001630024894	5.000010739488064E9	0.7735648942878005	1.5936740978068105	0.7762495077576831	0.7762495077576831	1.3066970981022223	0.7735648942878005	0.001	0.6146329375270639	0.001	0.15659675203562307	1.1808382460078821	2.05200707045767	0.22432738040751202	0.22432738040751202	1.1376616767115428	1.1808382460078821	0.5129996084262503	1.5753261206886697	0.27739598935339355	0.27739598935339355	2.8438826837520406	0.5129996084262503	0.001	0.4559988123416846	0.007601488240751116	302.9434653785554
19	-27059.88362448226	-26747.376844164086	-27059.88362448226	312.5067803181737	-2737.56832323775	-16403.95157905533	0.005348755784582583	0.03885062050488056	1660773.1715320956	-7918.363722189179	1.6774797403489187E9	0.7678511016969687	1.8104823540179644	0.7195814740050271	0.7195814740050271	1.214652494578044	0.7678511016969687	0.001	0.790931028761812	0.001	0.15659675203562307	1.0387814474941963	1.9665061050631074	0.3601046829119882	0.3601046829119882	1.2357216341245247	1.0387814474941963	0.3008625545129642	1.8191613732310903	0.39408340959249916	0.39408340959249916	2.790946698557981	0.3008625545129642	0.001	0.4559988123416846	0.00705922820812798	308.95688735889803
20	-26574.752652543437	-26249.778942157773	-26574.752652543437	324.9737103856626	-2746.126962905428	-16051.906249283833	0.008781014689850195	0.04708061390623335	1976200.403232528	-7776.719440354174	3.0489034834041237E10	0.7923301075887703	1.700711063663657	0.7499881132903792	0.7499881132903792	1.214652494578044	0.7923301075887703	0.001	0.9577738554356869	0.001	0.11366962770203867	0.9109671028182736	2.18573473978561	0.41672625170332167	0.41672625170332167	1.1588785511712003	0.9109671028182736	0.1248743767539114	2.0869604755279005	0.413236829692037	0.413236829692037	2.8368171115802006	0.1248743767539114	0.001	0.19350158386767816	0.0061447687443962	321.14650128286246
21	-26510.355171717372	-26142.619188635905	-26510.355171717372	367.73598308146677	-2711.713973875026	-15823.172143818541	0.0028965554870187416	0.02339847195406745	9754597.822104566	-7975.469054023804	2.0137458771201147E11	0.7385925783958637	1.771059130292901	0.8050268053327193	0.8050268053327193	1.141702102249933	0.7385925783958637	0.001	0.9577738554356869	0.001	0.11366962770203867	1.0112089777288733	2.0214844294255583	0.5049674513190532	0.5049674513190532	0.9461627124785893	1.0112089777288733	0.1123397939994724	2.122080147095803	0.3446822688489768	0.3446822688489768	2.963875727207297	0.1123397939994724	0.001	0.19350158386767816	0.002535935870111337	363.0237356179343
22	-25832.117160022637	-25483.197283977275	-25832.117160022637	348.91987604536183	-2736.112679195101	-15421.54592431991	0.004970345615685309	0.02949572043805828	2.8089326947626688E7	-7674.458556507629	2.1995560526371075E11	0.7015968945989619	1.705855165478096	0.8050268053327193	0.8050268053327193	1.2808974346585416	0.7015968945989619	0.001	0.9577738554356869	0.001	0.11366962770203867	0.951057533745927	2.1762925020588972	0.4812175927037934	0.4812175927037934	0.9591572450416623	0.951057533745927	0.18559327632258835	2.0279990650554067	0.20282836028376064	0.20282836028376064	3.1951576617318938	0.18559327632258835	0.001	0.19350158386767816	0.0036539721680313338	344.5728806744622
23	-25803.089090524067	-25509.73847860484	-25803.089090524067	293.3506119192275	-2893.011114265809	-15658.236490204568	0.009580193050373288	0.06346149708755619	5931549.161461151	-7251.841486053691	1.833592575033463E11	0.6776161079001901	1.8386989288339775	0.7837592745212251	0.7837592745212251	1.2385503063231922	0.6776161079001901	0.001	0.4888438525947207	0.001	0.11366962770203867	0.8537681587137472	2.4694064769439374	0.429621649324342	0.429621649324342	0.9638139069798843	0.8537681587137472	0.28347734676031733	2.020338131409022	0.0637589982405209	0.0637589982405209	3.2851891785892997	0.28347734676031733	0.001	0.39458263272274857	0.0071219132084637555	289.40312915164685
24	-25670.191021965387	-25376.462216998403	-25670.191021965387	293.7288049669831	-2705.8015419071544	-15936.126014414613	0.0048843705362012785	0.05178575834562356	1.1062977754541747E7	-7028.26346564362	1.2369131249057736E11	0.7071202599596058	1.7453411373855925	0.7521735003037551	0.7521735003037551	1.3360713420876857	0.7071202599596058	0.001	0.30842358673017195	0.001	0.11366962770203867	0.7340799196964282	2.773295067616294	0.30218033741838496	0.30218033741838496	1.15418441815408	0.7340799196964282	0.27632506533119183	2.0509845946589866	0.004900867160070668	0.004900867160070668	3.3865635403584866	0.27632506533119183	0.001	0.39458263272274857	0.007993214640204253	289.7163185469616
25	-25591.519734395384	-25308.850607417582	-25591.519734395384	282.66912697780145	-2747.8134613450566	-15623.629116137343	0.015619787801239071	0.08794357406101426	5038540.1013007965	-7220.077156912986	3.2467581951659245E10	0.7285839046497555	1.7876029842221526	0.7103729933675644	0.7103729933675644	1.3344832197432077	0.7285839046497555	0.001	0.30842358673017195	0.001	0.11366962770203867	0.7106947238001928	2.714563397086054	0.30784294115668853	0.30784294115668853	1.2483612730001836	0.7106947238001928	0.2761911465816347	2.074008831291777	0.004900867160070668	0.004900867160070668	3.363807141224811	0.2761911465816347	0.001	0.26847649134492413	0.009252576281238612	278.6768434342328
26	-25540.82631948342	-25191.603849292867	-25540.82631948342	349.2224701905536	-2753.3659893351282	-15328.180423517557	0.008276056437935256	0.0357683008890468	2898489.46910642	-7459.279906630736	1.0614705732706856E11	0.6701199432676168	1.7876029842221526	0.6967106532240616	0.6967106532240616	1.478735822794491	0.6701199432676168	0.001	0.14646925168362332	0.001	0.11366962770203867	0.7295401787970758	2.698970858800385	0.30784294115668853	0.30784294115668853	1.226262901292087	0.7295401787970758	0.2761911465816347	2.1288849574574056	0.004900867160070668	0.004900867160070668	3.308931015059182	0.2761911465816347	0.001	0.26847649134492413	0.003932333151609644	344.21256320928103
27	-25399.90503016439	-25121.830717286583	-25399.90503016439	278.0743128778079	-2629.582858879546	-15927.30104554511	0.007167729539269092	0.06720148891157704	1.4294830568482809E7	-6843.021125739736	2.1091919469191273E10	0.5391070127473977	1.8499432515309024	0.6873979661475395	0.6873979661475395	1.6970467906792233	0.5391070127473977	0.001	0.3905811341957393	0.001	0.11366962770203867	0.7500864172619799	2.9637181239786456	0.2788006705582783	0.2788006705582783	0.9785077003808379	0.7500864172619799	0.3003275051498677	2.0150034722474177	0.04933404386942787	0.04933404386942787	3.28567342971399	0.3003275051498677	0.001	0.12128711668805013	0.011251485282400633	274.2125956224498
28	-25361.364684075248	-25094.018911570234	-25361.364684075248	267.345772505015	-2660.567326564192	-15746.18637066357	0.021883308161095644	0.11463192990719213	341333.46225361613	-6954.610986847483	1.916926543649171E10	0.5986511301574455	1.8560947591096062	0.6091737649231289	0.6091737649231289	1.728255450729245	0.5986511301574455	0.001	0.3905811341957393	0.001	0.11366962770203867	0.5079391802552256	2.8662995015681223	0.410854772699166	0.410854772699166	1.2961125925230945	0.5079391802552256	0.32611792760347225	1.9269757417015387	0.02097497868251327	0.02097497868251327	3.3788384457264886	0.32611792760347225	0.001	0.12128711668805013	0.01004849755166235	263.37097823060094
29	-25307.041368405226	-25104.400285567557	-25307.041368405226	202.64108283766964	-2711.0025059982677	-15838.346548492524	0.05290974932110123	0.2513109341881172	4428389.768479755	-6757.692313914433	7.9532210967033415E9	0.6247117141575972	1.8560947591096062	0.545838875977666	0.545838875977666	1.8028040606198674	0.6247117141575972	0.001	0.3905811341957393	0.001	0.11366962770203867	0.6218490511145522	2.992191360686653	0.24514353275220285	0.24514353275220285	1.2738234715798362	0.6218490511145522	0.2515693458177739	2.0024278128945596	0.023474783980257333	0.023474783980257333	3.4474839275093765	0.2515693458177739	0.001	0.2681622263213014	0.02300972002828361	199.6416572834867
30	-25303.41988735512	-24942.232062078612	-25303.41988735512	361.1878252765084	-2700.697019598507	-15416.351192367802	0.0021840007966937133	0.021277642751264692	1.0431568726576112E7	-7186.371675388814	4.517193467744031E10	0.72458419188302	2.4626026742023748	0.13831757792018004	0.13831757792018004	1.8115937861912252	0.72458419188302	0.001	0.3972515276720175	0.001	0.11366962770203867	0.695464763009633	3.1691237293008605	0.04647361642282499	0.04647361642282499	1.3469995118342244	0.695464763009633	0.3165888262408322	1.989963619936218	0.13674499724316733	0.13674499724316733	3.103368733095781	0.3165888262408322	0.001	0.2558640562159853	0.0028722911189774897	356.1019652197118
31	-24963.057872150483	-24698.589665244097	-24963.057872150483	264.46820690638407	-2765.530137693488	-15259.43407803593	0.015831749756251845	0.08786818508226864	1273933.699871213	-6938.093656421064	9.684265223064343E10	0.6672613450052951	2.24122116798921	0.3250638646259689	0.3250638646259689	1.7741284127482622	0.6672613450052951	0.001	1.421807747601896	0.001	0.11366962770203867	0.595023439233852	3.282867672773626	0.027779893324148854	0.027779893324148854	1.4715256621103723	0.595023439233852	0.36410558492438455	1.990271484537018	0.032666896215105906	0.032666896215105906	3.216183553184	0.36410558492438455	0.001	0.42346422603032696	0.012160202393210898	262.01756174931427
32	-24838.580743743103	-24497.368261001462	-24838.580743743103	341.2124827416416	-2614.39205566401	-15154.871757819352	0.010321840712412943	0.04596031174283127	2821951.5485090185	-7069.316930259742	2.2931365438235664E10	0.5056213290714151	2.230476953037424	0.39000155582155344	0.39000155582155344	1.9782772771766395	0.5056213290714151	0.001	0.4049438334518455	0.001	0.11366962770203867	0.5061039847093571	3.2820094025924753	0.027779893324148854	0.027779893324148854	1.6502228413405127	0.5061039847093571	0.2952923508320581	2.1887712157815225	0.020020182731228298	0.020020182731228298	3.1806037170919037	0.2952923508320581	0.001	0.42346422603032696	0.004888598443586414	336.83371079539455
33	-24303.7467886019	-23979.070581495314	-24303.7467886019	324.6762071065851	-2573.3533918325484	-14668.227800132221	0.006177908352594087	0.04085573916915637	709956.5973195607	-7062.16559663713	3.2215084877911167E10	0.44284421400716745	2.3118515635326227	0.41753201854204597	0.41753201854204597	1.9673959713689513	0.44284421400716745	0.001	0.6011431160487637	0.001	0.11366962770203867	0.5603119337846968	3.19120385579558	0.09916646470964688	0.09916646470964688	1.4898393472157327	0.5603119337846968	0.34012976662501987	2.1778837516035474	0.039147939598800675	0.039147939598800675	3.063560835948811	0.34012976662501987	0.001	0.42346422603032696	0.006317583015347181	320.7500654981157
34	-24183.225076262002	-24111.72751862465	-24183.225076262002	71.49755763735028	-2135.445604836063	-16012.928624557208	0.7677492110382287	2.2631642942197794	74167.48793643883	-6034.850846868732	1715.4079952528216	0.3821537732960297	2.6597388824762693	0.3495597412184827	0.3495597412184827	1.8768340884947068	0.3821537732960297	0.001	0.716394456025306	0.001	0.2655990405513463	0.37789769248812943	3.461228569438413	0.14147458368841018	0.14147458368841018	1.5000268782085078	0.37789769248812943	0.10639786327950668	2.2205434379010525	0.052531841952384015	0.052531841952384015	3.461597151635165	0.10639786327950668	0.001	0.440379843880431	0.16599709476030738	71.1241459855847
35	-23947.66731249416	-23756.559868222193	-23947.66731249416	191.1074442719666	-2153.473719663499	-15032.606542258509	0.029511753531868336	0.20451554740119607	180136.95151843983	-6761.5870505721505	1509700.1120311168	0.4552429929081466	2.734633494306166	0.24135329668510175	0.24135329668510175	1.872173926507338	0.4552429929081466	0.001	1.0740214204299214	0.001	0.17114242782894942	0.43702290082206524	3.307673726078114	0.17244462474481373	0.17244462474481373	1.4733912227881283	0.43702290082206524	0.08971858899014064	2.2205434379010525	0.06921111624175005	0.06921111624175005	3.461597151635165	0.08971858899014064	0.001	0.3189007276985386	0.034980618882649216	189.31854773084723
36	-23871.992855164288	-23738.770926127756	-23871.992855164288	133.2219290365326	-2415.5189473360806	-14961.421965551452	0.09388230202315126	0.5148316282214671	1427974.7981622212	-6495.051942276758	8.432418158249015E7	0.419923339788921	2.5636140702578483	0.2671338374035296	0.2671338374035296	2.062271575357251	0.419923339788921	0.001	1.3190863621243571	0.001	0.13180108449011635	0.49444874935335786	3.664497684799944	0.17317154803925688	0.17317154803925688	1.0002617204148259	0.49444874935335786	0.08255628237208254	2.1360630325791248	0.05490529391417657	0.05490529391417657	3.589013814848355	0.08255628237208254	0.001	0.16692575528612807	0.06395228835204476	132.09012427029222
37	-23619.578010569283	-23380.182370865372	-23619.578010569283	239.39563970391185	-2248.9060453181182	-14537.749279249621	0.010410131619054068	0.09378931850183624	2128671.7186165606	-6832.922686001542	1.1781939610768344E7	0.5164121045593669	2.6652536799936306	0.08751344239595468	0.08751344239595468	2.1268952260957272	0.5164121045593669	0.001	0.45034513792415676	0.001	0.1535090537151018	0.47576134863416836	3.4171253615489308	0.16954215548653673	0.16954215548653673	1.2922676302096585	0.47576134863416836	0.014085437483027959	1.951089414026246	0.019079147295146294	0.019079147295146294	3.982581416417403	0.014085437483027959	0.001	0.2111574544823515	0.017938374352032663	236.1898383077474
38	-23615.756847226818	-23383.670905913732	-23615.756847226818	232.08594131308638	-2303.841215272512	-14737.741923623978	0.018454804645383772	0.11598988371609294	7819435.636369022	-6574.173708330327	5.157918192230133E7	0.35204605431269664	2.830399302224699	0.15218000202303994	0.15218000202303994	2.161148585103829	0.35204605431269664	0.001	0.370574622691045	0.001	0.1535090537151018	0.49675642672414966	3.4087641222560063	0.19575082534959654	0.19575082534959654	1.2062213735965008	0.49675642672414966	0.02678316726473773	2.0244687215106034	0.019079147295146294	0.019079147295146294	3.883806649369626	0.02678316726473773	0.001	0.1252754684647829	0.020392835006959077	228.84272879298229
39	-23603.393470856965	-23332.69547823894	-23603.393470856965	270.6979926180231	-2408.8093356174795	-14551.017110744673	0.007525493306182202	0.06781162134594347	1.1933148742042601E7	-6643.567024494814	2.9033480748110354E8	0.4866337509793448	2.8180161230203318	0.04948789756300104	0.04948789756300104	2.1097405798949773	0.4866337509793448	0.001	0.504775127173096	0.001	0.1535090537151018	0.4591321451710415	3.4928813736647455	0.26555206924750413	0.26555206924750413	1.0577501974981627	0.4591321451710415	0.008599361868344192	1.980430358952895	0.03726295269153983	0.03726295269153983	3.9278450119273343	0.008599361868344192	0.001	0.1252754684647829	0.012402002605219661	267.09165494838606
40	-23540.663260586727	-23283.68349732186	-23540.663260586727	256.97976326486776	-2381.7332265494238	-14686.547462742454	0.03995320858655861	0.14455559393871775	1.1702854824542923E7	-6472.382571294852	1.6827178368467802E8	0.45398194082584425	2.947514377425813	0.14976948358261566	0.14976948358261566	1.844982773757268	0.45398194082584425	0.001	0.36977006150782005	0.001	0.1535090537151018	0.47773265684752786	3.68588455229785	0.2649748435216778	0.2649748435216778	0.8287004469637382	0.47773265684752786	0.008599361868344192	1.980430358952895	0.03726295269153983	0.03726295269153983	3.9278450119273343	0.008599361868344192	0.001	0.1252754684647829	0.011657115691919507	253.17647935213532
41	-23539.20286349442	-23318.097600149817	-23539.20286349442	221.10526334460656	-2258.463954955335	-14625.747082091484	0.010253450017761246	0.1146607588219797	6709368.523781014	-6654.991826447604	1.6656710719777377E7	0.23430647893519607	2.9965924198366833	0.17852111374344912	0.17852111374344912	2.177752394806027	0.23430647893519607	0.001	0.36977006150782005	0.001	0.1535090537151018	0.5126563164103035	3.879942083515794	0.18372515183288005	0.18372515183288005	0.727294979997838	0.5126563164103035	0.008599361868344192	2.090851046318575	0.03726295269153983	0.03726295269153983	3.8174243245616544	0.008599361868344192	0.001	0.1252754684647829	0.023066228339294798	217.98443222045537
42	-23279.243630709905	-22983.819610587354	-23279.243630709905	295.4240201225497	-2290.3277236879267	-14137.881553993633	0.05554243353477478	0.15096602267521783	521518.4455262204	-6851.034353028345	1.4740472822729853E8	0.319708033462491	3.1987095730670596	0.02606689005649103	0.02606689005649103	2.1097405798949773	0.319708033462491	0.001	0.504775127173096	0.001	0.1535090537151018	0.4882777313212886	3.5757069516485895	0.22385293002922338	0.22385293002922338	1.000031725650386	0.4882777313212886	0.06382596290381323	1.8839202449093781	0.0517313050116323	0.0517313050116323	3.884965219259728	0.06382596290381323	0.001	0.21581163540665638	0.008532438048448382	291.53423580097825
